# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834576	24.938926	-0.013760	-0.027776	2.618367	0.000000	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850536	24.959303	-0.039219	-0.039865	2.618341	0.000000	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.881329	24.986556	-0.035211	-0.113071	2.618316	0.000000	-0.006506	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064772	24.809151	-0.382376	0.513853	2.631741	0.000000	0.067456	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560905	24.087088	-0.747011	1.117397	2.677919	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.392393	22.853218	-1.145775	1.670100	2.757376	0.000000	0.218536	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.597226	21.163682	-1.596886	2.146815	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.251268	19.070571	-2.125256	2.526981	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.372248	16.719832	-1.714806	1.779679	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972920	15.115714	-1.183231	1.159140	3.336276	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.940220	14.143957	-0.568079	0.621163	3.412259	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.205824	13.735346	0.087200	0.127431	3.432015	0.000000	-0.015587	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.191047	13.644484	0.017699	0.141001	3.430038	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.184492	13.558788	0.001964	0.116086	3.427831	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.188428	13.489703	-0.013770	0.091170	3.425624	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.202927	13.437063	-0.029564	0.066161	3.423409	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.224680	13.404328	-0.099055	0.078960	3.421441	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.971627	13.578049	0.557211	-0.397224	3.394516	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.015362	14.287051	1.174120	-0.901700	3.311678	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.423430	15.581835	1.708094	-1.470404	3.174397	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.308278	17.554627	2.121417	-2.143840	2.985109	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657911	19.312568	1.592448	-1.781425	2.829394	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.457329	20.693887	1.140535	-1.339183	2.710596	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630903	21.656725	0.740729	-0.836010	2.625448	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140874	22.157271	0.374764	-0.294800	2.572980	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964717	22.172240	0.055159	0.205391	2.552576	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939328	22.054260	0.030233	0.191416	2.547714	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929620	21.881330	-0.010007	0.168854	2.539866	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958542	21.730060	-0.050247	0.146292	2.532017	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026094	21.600449	-0.090487	0.123730	2.524168	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132277	21.492498	-0.130727	0.101168	2.516320	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277518	21.406009	-0.171072	0.078548	2.508450	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386656	21.363457	-0.165622	0.012183	2.503589	0.000000	-0.022491	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691498	21.118857	-0.528317	0.540404	2.509299	0.000000	0.048414	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325603	20.417514	-0.915149	1.044036	2.546367	0.000000	0.119870	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317941	19.291337	-1.343792	1.500166	2.615215	0.000000	0.192692	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713849	17.791566	-1.833829	1.888040	2.716627	0.000000	0.267708	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600757	15.964941	-2.412406	2.190760	2.853453	0.000000	0.346235	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023893	13.925198	-1.974715	1.546143	3.019835	0.000000	0.258935	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886490	12.529055	-1.397540	1.011654	3.136951	0.000000	0.167042	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056981	11.677069	-0.721650	0.549223	3.202723	0.000000	0.072186	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452690	11.308554	0.005214	0.125913	3.215984	0.000000	-0.023951	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.489982	11.223795	-0.068835	0.128419	3.211342	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540624	11.148245	-0.083092	0.098231	3.206160	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600771	11.092821	-0.097350	0.068042	3.200977	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
20.010806	23.670996	11.057291	-0.228940	0.092525	3.195795	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.811065	11.010334	-0.304373	0.094173	3.195880	0.000000	0.008636	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734634	11.129543	0.442752	-0.312570	3.174413	0.000000	-0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
21.406249	22.850158	11.704936	1.158603	-0.741576	3.100937	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.220113	12.777497	1.792616	-1.223404	2.976757	0.000000	-0.271142	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959635	14.423622	2.300008	-1.792372	2.804074	0.000000	-0.356944	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178380	15.901341	1.708298	-1.507217	2.662178	0.000000	-0.279764	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.901076	17.079466	1.199333	-1.154344	2.555130	0.000000	-0.206224	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.046873	17.921948	0.745162	-0.748949	2.479961	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.576742	18.390455	0.325035	-0.309477	2.435816	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.469317	18.463422	-0.044845	0.098729	2.422189	0.000000	-0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
25.012741	14.502106	18.409548	-0.065435	0.082468	2.421472	0.000000	-0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
25.346075	14.553424	18.360646	-0.088518	0.064239	2.420668	0.000000	-0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
25.679408	14.620130	18.323897	-0.111602	0.046009	2.419864	0.000000	-0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
26.013991	14.702265	18.299603	-0.015498	-0.120745	2.419033	0.000000	-0.022036	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.717495	18.376304	0.000366	-0.182293	2.412481	0.000000	-0.027952	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.898532	18.337715	-0.412475	0.269472	2.415259	0.000000	0.040566	0.000000	0.000000	-0.000000	0.000000	0.000000
27.193234	15.450564	17.904610	-0.844161	0.708976	2.448325	0.000000	0.109547	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.398812	17.096696	-1.314414	1.116222	2.512054	0.000000	0.179775	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.786598	15.950732	-1.844719	1.472681	2.607172	0.000000	0.252050	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.701447	14.501601	-2.464257	1.763049	2.736365	0.000000	0.327640	0.000000	0.000000	0.000000	0.000000	0.000000
29.070174	22.135220	12.886789	-1.942121	1.195360	2.893606	0.000000	0.244281	0.000000	0.000000	0.000000	0.000000	0.000000
29.619234	23.916440	11.845235	-1.282803	0.712813	3.003819	0.000000	0.156590	0.000000	0.000000	0.000000	0.000000	0.000000
30.168294	24.919292	11.302754	-0.532874	0.281038	3.065050	0.000000	0.066121	0.000000	0.000000	-0.000000	0.000000	0.000000
30.717354	25.072939	11.220703	0.254694	-0.130719	3.076212	0.000000	-0.025521	0.000000	0.000000	-0.000000	0.000000	0.000000
31.015927	24.963651	11.289281	0.176849	-0.128284	3.070992	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.349260	24.850342	11.384808	0.163079	-0.158296	3.065165	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.682593	24.746213	11.500343	0.149309	-0.188309	3.059337	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.017177	24.650925	11.636432	0.135487	-0.218434	3.053487	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.314499	24.574011	11.774282	0.058997	-0.214440	3.048289	0.000000	-0.009519	0.000000	0.000000	-0.000000	0.000000	0.000000
32.863559	24.088281	12.249153	0.820422	-0.655545	3.018192	0.000000	-0.099949	0.000000	0.000000	-0.000000	0.000000	0.000000
33.412619	22.793444	13.231053	1.523898	-1.143342	2.938859	0.000000	-0.188606	0.000000	0.000000	-0.000000	0.000000	0.000000
33.961679	20.780960	14.789923	2.119732	-1.712578	2.811694	0.000000	-0.273918	0.000000	0.000000	-0.000000	0.000000	0.000000
34.510739	18.192980	17.036797	2.565840	-2.403796	2.638956	0.000000	-0.354372	0.000000	0.000000	-0.000000	0.000000	0.000000
34.956699	16.180894	19.046452	1.962133	-2.083744	2.497255	0.000000	-0.281472	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.680617	20.707863	1.453071	-1.669632	2.388513	0.000000	-0.212205	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.598432	21.969039	1.010396	-1.179554	2.309753	0.000000	-0.145356	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.884897	22.772598	0.613883	-0.635807	2.260078	0.000000	-0.080162	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.506723	23.082279	0.275980	-0.119790	2.238895	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.350220	23.157396	0.250396	-0.132856	2.232541	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.192849	23.250849	0.221714	-0.147504	2.225417	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.054601	23.354068	0.193032	-0.162152	2.218293	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.935063	23.467494	0.164242	-0.176856	2.211143	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.845004	23.576545	0.167706	-0.247738	2.204789	0.000000	-0.026778	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.848210	23.533912	-0.175003	0.344053	2.206903	0.000000	0.036377	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.156027	22.974302	-0.525707	0.920190	2.236931	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.782520	21.923177	-0.900430	1.454459	2.295215	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.756310	20.428362	-1.316290	1.922551	2.382419	0.000000	0.231239	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.139447	18.535302	-1.796110	2.304446	2.501007	0.000000	0.300861	0.000000	0.000000	-0.000000	0.000000	0.000000
41.076544	16.904809	16.408094	-1.400101	1.592694	2.645676	0.000000	0.225332	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.178093	14.995969	-0.905196	0.994385	2.747714	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.869360	14.198342	-0.346352	0.466904	2.805313	0.000000	0.063694	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.929782	13.958400	0.236956	-0.027320	2.817451	0.000000	-0.019547	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.822694	13.959323	0.171169	-0.012242	2.813812	0.000000	-0.012186	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.670971	13.987583	0.144921	-0.046632	2.807963	0.000000	-0.012186	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.544446	14.048857	0.118673	-0.081023	2.802114	0.000000	-0.012186	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.443120	14.143147	0.092424	-0.115414	2.796265	0.000000	-0.012186	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.366992	14.270452	0.066176	-0.149805	2.790415	0.000000	-0.012186	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.316189	14.431054	-0.050889	-0.112785	2.784568	0.000000	0.001610	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.351289	14.504325	-0.115113	-0.095753	2.785047	0.000000	0.008887	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.168689	14.890094	0.445711	-0.610993	2.767361	0.000000	-0.073215	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383959	15.862093	0.975053	-1.169754	2.704887	0.000000	-0.154018	0.000000	-0.000000	-0.000000	0.000000	0.000000
