# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828054	24.960007	-0.013045	-0.027619	2.618402	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843587	24.980287	-0.038518	-0.039698	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873967	25.007437	-0.034541	-0.112944	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056740	24.829678	-0.381521	0.514528	2.631763	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552023	24.106787	-0.745932	1.118591	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382442	22.871655	-1.144422	1.671758	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585939	21.180479	-1.595197	2.148861	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238296	19.085403	-2.123151	2.529323	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357137	16.732423	-1.713039	1.781443	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956112	15.126624	-1.181926	1.160452	3.336264	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922277	14.153631	-0.567328	0.622116	3.412240	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187387	13.744138	0.087343	0.128093	3.431990	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172499	13.652865	0.017878	0.141696	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165830	13.566702	0.002130	0.116791	3.427801	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169660	13.497144	-0.013619	0.091886	3.425591	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184062	13.444021	-0.029427	0.066887	3.423372	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205738	13.410852	-0.098880	0.079712	3.421401	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952841	13.583844	0.556752	-0.396642	3.394470	0.000000	-0.100262	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997415	14.292282	1.173059	-0.901248	3.311628	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.406946	15.586626	1.706507	-1.470048	3.174344	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293776	17.559069	2.119415	-2.143557	2.985053	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.644996	19.316678	1.590879	-1.780967	2.829336	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445636	20.697525	1.139322	-1.338573	2.710535	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620143	21.659767	0.739818	-0.835276	2.625384	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130800	22.159623	0.374113	-0.293974	2.572912	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955115	22.173834	0.054714	0.206268	2.552503	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.929996	22.055334	0.029769	0.192288	2.547638	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920747	21.881570	-0.010501	0.169720	2.539784	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950158	21.729471	-0.050771	0.147152	2.531929	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018228	21.599038	-0.091042	0.124584	2.524075	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.124958	21.490270	-0.131312	0.102016	2.516221	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270776	21.402969	-0.171687	0.079389	2.508346	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380286	21.359917	-0.166272	0.013030	2.503481	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685645	21.114618	-0.528843	0.541136	2.509185	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320169	20.412691	-0.915575	1.044622	2.546246	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312846	19.286073	-1.344137	1.500578	2.615086	0.000000	0.192671	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709029	17.786023	-1.834110	1.888259	2.716489	0.000000	0.267684	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596163	15.959294	-2.412635	2.190774	2.853303	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019679	13.919474	-1.975172	1.546268	3.019671	0.000000	0.258912	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882888	12.523129	-1.398193	1.011900	3.136776	0.000000	0.167025	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054183	11.670799	-0.722452	0.549607	3.202540	0.000000	0.072175	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450829	11.301776	0.004319	0.126461	3.215797	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488651	11.216707	-0.069725	0.128928	3.211153	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539888	11.140825	-0.083985	0.098717	3.205968	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600632	11.085085	-0.098246	0.068505	3.200783	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671457	11.049252	-0.229841	0.092925	3.195599	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812062	11.002065	-0.305280	0.094530	3.195682	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736604	11.120753	0.441898	-0.311972	3.174213	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.853010	11.695339	1.157862	-0.740696	3.100739	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223692	12.766750	1.792040	-1.222177	2.976563	0.000000	-0.271130	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963737	14.411300	2.299638	-1.790712	2.803889	0.000000	-0.356927	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182830	15.887659	1.707884	-1.505842	2.662000	0.000000	-0.279751	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905918	17.064720	1.198857	-1.153315	2.554956	0.000000	-0.206215	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052169	17.906465	0.744602	-0.748313	2.479790	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582579	18.374596	0.324365	-0.309264	2.435646	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475807	18.447566	-0.045640	0.098550	2.422018	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.509066	18.393802	-0.066222	0.082277	2.421300	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560906	18.345032	-0.089297	0.064032	2.420494	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.628129	18.308426	-0.112372	0.045787	2.419689	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710776	18.284285	-0.016190	-0.120857	2.418857	0.000000	-0.022039	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.726414	18.361057	-0.000294	-0.182381	2.412304	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.908132	18.322728	-0.413364	0.268973	2.415081	0.000000	0.040559	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.461063	17.890237	-0.845319	0.708088	2.448142	0.000000	0.109535	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.410470	17.083263	-1.315895	1.114987	2.511865	0.000000	0.179758	0.000000	0.000003	0.000000	0.000000	0.000000
28.075154	17.799729	15.938522	-1.846590	1.471154	2.606975	0.000000	0.252029	0.000000	0.000003	0.000000	0.000000	0.000000
28.521114	19.716452	14.490858	-2.466607	1.761299	2.736157	0.000000	0.327613	0.000000	0.000003	0.000000	0.000000	0.000000
29.070174	22.152604	12.877734	-1.944078	1.194018	2.893385	0.000000	0.244262	0.000000	0.000003	0.000000	0.000000	0.000000
29.619234	23.935694	11.837475	-1.284230	0.711783	3.003590	0.000000	0.156578	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.939774	11.295987	-0.533670	0.280247	3.064816	0.000000	0.066116	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.093920	11.214701	0.254586	-0.131327	3.075978	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.984726	11.283657	0.176699	-0.128926	3.070758	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
