# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829354	24.955664	-0.013188	-0.027653	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844973	24.975964	-0.038659	-0.039734	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875436	25.003136	-0.034675	-0.112972	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058343	24.825452	-0.381692	0.514388	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553796	24.102732	-0.746148	1.118344	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384430	22.867861	-1.144693	1.671415	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588194	21.177024	-1.595535	2.148439	2.871019	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240889	19.082353	-2.123572	2.528840	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360158	16.729835	-1.713393	1.781079	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959473	15.124383	-1.182188	1.160181	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925866	14.151645	-0.567479	0.621919	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191075	13.742335	0.087314	0.127956	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176210	13.651147	0.017842	0.141552	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169564	13.565082	0.002096	0.116644	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173415	13.495621	-0.013650	0.091737	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187837	13.442598	-0.029455	0.066737	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209528	13.409519	-0.098916	0.079556	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956601	13.582663	0.556844	-0.396763	3.394480	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001008	14.291218	1.173271	-0.901343	3.311639	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410246	15.585655	1.706824	-1.470124	3.174355	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296680	17.558173	2.119815	-2.143618	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647582	19.315853	1.591193	-1.781063	2.829348	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447978	20.696799	1.139564	-1.338701	2.710547	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622298	21.659165	0.740000	-0.835428	2.625397	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132819	22.159164	0.374243	-0.294145	2.572926	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957040	22.173531	0.054802	0.206087	2.552518	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931867	22.055139	0.029862	0.192109	2.547654	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922526	21.881547	-0.010402	0.169542	2.539800	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951839	21.729619	-0.050667	0.146975	2.531947	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019806	21.599355	-0.090931	0.124408	2.524094	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126427	21.490755	-0.131195	0.101841	2.516241	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272130	21.403622	-0.171564	0.079216	2.508367	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381565	21.360673	-0.166142	0.012855	2.503503	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686821	21.115518	-0.528738	0.540986	2.509208	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321261	20.413710	-0.915490	1.044503	2.546271	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313871	19.287181	-1.344069	1.500495	2.615112	0.000000	0.192676	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710000	17.787187	-1.834054	1.888216	2.716517	0.000000	0.267689	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597089	15.960477	-2.412590	2.190774	2.853333	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020530	13.920671	-1.975081	1.546245	3.019705	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883617	12.524365	-1.398062	1.011851	3.136812	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054751	11.672104	-0.722292	0.549529	3.202577	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451210	11.303185	0.004498	0.126349	3.215835	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488926	11.218180	-0.069547	0.128824	3.211192	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540044	11.142366	-0.083807	0.098618	3.206007	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600668	11.086689	-0.098066	0.068411	3.200823	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671373	11.050919	-0.229661	0.092844	3.195639	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811871	11.003778	-0.305099	0.094458	3.195723	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736219	11.122573	0.442068	-0.312095	3.174254	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852448	11.697324	1.158010	-0.740876	3.100780	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222984	12.768971	1.792156	-1.222429	2.976603	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962924	14.413844	2.299712	-1.791053	2.803927	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181947	15.890483	1.707967	-1.506125	2.662036	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904956	17.067763	1.198952	-1.153526	2.554991	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051116	17.909659	0.744714	-0.748443	2.479825	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581418	18.377865	0.324499	-0.309306	2.435681	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474515	18.450833	-0.045481	0.098588	2.422053	0.000000	-0.002415	0.000000	0.000002	-0.000000	0.000000	0.000000
25.012741	14.507680	18.397046	-0.066065	0.082317	2.421335	0.000000	-0.002415	0.000000	0.000002	-0.000000	0.000000	0.000000
25.346075	14.559416	18.348248	-0.089141	0.064076	2.420530	0.000000	-0.002415	0.000000	0.000002	-0.000000	0.000000	0.000000
25.679408	14.626535	18.311612	-0.112218	0.045834	2.419725	0.000000	-0.002415	0.000000	0.000002	-0.000000	0.000000	0.000000
