# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828143	24.959697	-0.013055	-0.027622	2.618401	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843682	24.979978	-0.038528	-0.039700	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874068	25.007130	-0.034551	-0.112946	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056851	24.829376	-0.381533	0.514519	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552145	24.106497	-0.745947	1.118573	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382580	22.871383	-1.144441	1.671733	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586096	21.180232	-1.595221	2.148831	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238476	19.085185	-2.123181	2.529289	3.021994	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357348	16.732237	-1.713064	1.781417	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956347	15.126464	-1.181945	1.160432	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922528	14.153488	-0.567339	0.622102	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187645	13.744008	0.087341	0.128083	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172759	13.652741	0.017876	0.141686	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166092	13.566585	0.002127	0.116780	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169923	13.497034	-0.013621	0.091875	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184327	13.443918	-0.029429	0.066876	3.423373	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206003	13.410755	-0.098883	0.079701	3.421402	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953105	13.583758	0.556759	-0.396651	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997668	14.292204	1.173074	-0.901255	3.311629	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407178	15.586555	1.706529	-1.470054	3.174345	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.293981	17.559003	2.119443	-2.143561	2.985054	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645178	19.316616	1.590901	-1.780973	2.829338	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445802	20.697470	1.139339	-1.338582	2.710536	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620295	21.659721	0.739830	-0.835286	2.625385	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130943	22.159587	0.374122	-0.293986	2.572914	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955252	22.173809	0.054720	0.206255	2.552505	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930129	22.055317	0.029776	0.192275	2.547640	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920874	21.881565	-0.010494	0.169707	2.539785	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950278	21.729479	-0.050764	0.147139	2.531931	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018341	21.599057	-0.091034	0.124571	2.524077	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125063	21.490302	-0.131304	0.102003	2.516223	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.270874	21.403013	-0.171679	0.079376	2.508348	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380378	21.359968	-0.166263	0.013017	2.503483	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685730	21.114680	-0.528836	0.541125	2.509188	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320248	20.412762	-0.915569	1.044613	2.546249	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312920	19.286150	-1.344133	1.500572	2.615089	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709100	17.786105	-1.834106	1.888255	2.716492	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596232	15.959377	-2.412632	2.190774	2.853306	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019742	13.919559	-1.975166	1.546266	3.019675	0.000000	0.258913	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882943	12.523216	-1.398184	1.011896	3.136780	0.000000	0.167025	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054227	11.670892	-0.722441	0.549601	3.202544	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450860	11.301876	0.004332	0.126453	3.215801	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488675	11.216812	-0.069713	0.128921	3.211157	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539903	11.140935	-0.083973	0.098710	3.205972	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600639	11.085199	-0.098233	0.068498	3.200788	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671455	11.049371	-0.229828	0.092919	3.195604	0.000000	0.000279	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.812053	11.002187	-0.305267	0.094525	3.195687	0.000000	0.008629	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736582	11.120883	0.441909	-0.311981	3.174217	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852975	11.695481	1.157872	-0.740709	3.100743	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223647	12.766909	1.792048	-1.222195	2.976568	0.000000	-0.271130	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963685	14.411481	2.299643	-1.790736	2.803893	0.000000	-0.356927	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182772	15.887861	1.707890	-1.505862	2.662004	0.000000	-0.279751	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905855	17.064938	1.198863	-1.153330	2.554960	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052100	17.906694	0.744609	-0.748323	2.479794	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582502	18.374830	0.324375	-0.309267	2.435650	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475721	18.447799	-0.045629	0.098553	2.422022	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508974	18.394034	-0.066211	0.082279	2.421303	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560806	18.345262	-0.089286	0.064035	2.420498	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.628022	18.308654	-0.112361	0.045790	2.419693	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710662	18.284511	-0.016180	-0.120855	2.418861	0.000000	-0.022039	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726294	18.361282	-0.000285	-0.182380	2.412308	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
