# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829689	24.954561	-0.013225	-0.027661	2.618393	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845330	24.974866	-0.038695	-0.039743	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875813	25.002044	-0.034710	-0.112979	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058755	24.824378	-0.381736	0.514353	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554252	24.101702	-0.746203	1.118281	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384941	22.866897	-1.144762	1.671328	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588773	21.176146	-1.595622	2.148332	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241554	19.081578	-2.123680	2.528718	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360933	16.729178	-1.713484	1.780987	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960335	15.123814	-1.182255	1.160112	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926786	14.151141	-0.567517	0.621869	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192021	13.741877	0.087307	0.127921	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177161	13.650711	0.017833	0.141515	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170521	13.564670	0.002088	0.116607	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174378	13.495234	-0.013658	0.091700	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188805	13.442237	-0.029462	0.066698	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210500	13.409181	-0.098925	0.079517	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957565	13.582362	0.556867	-0.396794	3.394482	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001928	14.290948	1.173325	-0.901367	3.311641	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411092	15.585408	1.706905	-1.470143	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297424	17.557945	2.119918	-2.143634	2.985067	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648244	19.315643	1.591273	-1.781088	2.829351	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448578	20.696614	1.139627	-1.338733	2.710550	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622850	21.659012	0.740046	-0.835467	2.625400	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133335	22.159047	0.374277	-0.294188	2.572929	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957532	22.173454	0.054825	0.206041	2.552521	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932345	22.055089	0.029886	0.192063	2.547657	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922981	21.881540	-0.010377	0.169496	2.539804	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952269	21.729656	-0.050640	0.146930	2.531951	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020209	21.599435	-0.090902	0.124363	2.524098	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126802	21.490878	-0.131165	0.101797	2.516246	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272475	21.403787	-0.171533	0.079172	2.508372	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381892	21.360864	-0.166109	0.012811	2.503508	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687121	21.115746	-0.528711	0.540948	2.509214	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321540	20.413968	-0.915468	1.044472	2.546277	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314132	19.287462	-1.344051	1.500474	2.615118	0.000000	0.192677	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710246	17.787482	-1.834040	1.888205	2.716524	0.000000	0.267690	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597324	15.960777	-2.412578	2.190774	2.853340	0.000000	0.346215	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020746	13.920974	-1.975058	1.546238	3.019712	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883801	12.524678	-1.398029	1.011838	3.136820	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054894	11.672435	-0.722250	0.549509	3.202586	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451305	11.303542	0.004544	0.126320	3.215844	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488993	11.218553	-0.069501	0.128798	3.211201	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540081	11.142756	-0.083761	0.098592	3.206016	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600675	11.087096	-0.098020	0.068387	3.200832	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671349	11.051341	-0.229615	0.092823	3.195648	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811819	11.004212	-0.305052	0.094439	3.195732	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736117	11.123034	0.442112	-0.312126	3.174263	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852301	11.697827	1.158048	-0.740922	3.100789	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222799	12.769534	1.792185	-1.222493	2.976612	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962713	14.414490	2.299731	-1.791140	2.803936	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181717	15.891200	1.707989	-1.506196	2.662045	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904706	17.068535	1.198977	-1.153580	2.555000	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050843	17.910469	0.744743	-0.748476	2.479833	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581117	18.378695	0.324534	-0.309317	2.435689	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474181	18.451663	-0.045440	0.098598	2.422061	0.000000	-0.002414	0.000000	0.000002	-0.000000	0.000000	0.000000
25.012741	14.507322	18.397870	-0.066024	0.082328	2.421343	0.000000	-0.002414	0.000000	0.000002	-0.000000	0.000000	0.000000
25.346075	14.559030	18.349065	-0.089101	0.064087	2.420538	0.000000	-0.002414	0.000000	0.000002	-0.000000	0.000000	0.000000
