# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835174	24.937084	-0.013824	-0.027789	2.618365	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.851173	24.957469	-0.039283	-0.039879	2.618339	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.882003	24.984731	-0.035272	-0.113081	2.618314	0.000000	-0.006505	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065507	24.807357	-0.382454	0.513795	2.631740	0.000000	0.067457	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561717	24.085365	-0.747109	1.117293	2.677918	0.000000	0.142187	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.393303	22.851605	-1.145898	1.669956	2.757375	0.000000	0.218537	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.598257	21.162212	-1.597040	2.146637	2.871015	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.252453	19.069273	-2.125448	2.526776	3.021994	0.000000	0.380091	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.373628	16.718729	-1.714967	1.779525	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.974454	15.114757	-1.183350	1.159025	3.336278	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.941857	14.143108	-0.568147	0.621080	3.412261	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.207506	13.734573	0.087187	0.127373	3.432017	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.192738	13.643747	0.017683	0.140941	3.430041	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.186194	13.558092	0.001950	0.116025	3.427835	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.190139	13.489048	-0.013784	0.091108	3.425628	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.204647	13.436449	-0.029577	0.066098	3.423413	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.226407	13.403752	-0.099071	0.078895	3.421445	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.973339	13.577535	0.557253	-0.397274	3.394520	0.000000	-0.100252	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.016997	14.286586	1.174216	-0.901739	3.311683	0.000000	-0.201046	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.424932	15.581408	1.708239	-1.470433	3.174403	0.000000	-0.298274	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309599	17.554228	2.121599	-2.143863	2.985114	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.659087	19.312196	1.592592	-1.781463	2.829400	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.458394	20.693556	1.140645	-1.339235	2.710601	0.000000	-0.230815	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631882	21.656445	0.740812	-0.836074	2.625454	0.000000	-0.155745	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141791	22.157051	0.374824	-0.294871	2.572987	0.000000	-0.082448	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965591	22.172085	0.055199	0.205315	2.552583	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.940177	22.054150	0.030275	0.191340	2.547721	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.930427	21.881294	-0.009962	0.168779	2.539873	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.959304	21.730096	-0.050199	0.146217	2.532025	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026809	21.600557	-0.090436	0.123656	2.524177	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132942	21.492677	-0.130674	0.101094	2.516329	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.278130	21.406260	-0.171016	0.078474	2.508460	0.000000	-0.016350	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.387234	21.363750	-0.165562	0.012109	2.503599	0.000000	-0.022490	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.692029	21.119212	-0.528269	0.540339	2.509309	0.000000	0.048415	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.326096	20.417921	-0.915110	1.043984	2.546378	0.000000	0.119872	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.318403	19.291783	-1.343760	1.500129	2.615227	0.000000	0.192694	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.714285	17.792038	-1.833803	1.888019	2.716640	0.000000	0.267710	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.601172	15.965423	-2.412385	2.190757	2.853467	0.000000	0.346238	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.024274	13.925688	-1.974673	1.546130	3.019850	0.000000	0.258937	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886814	12.529564	-1.397481	1.011632	3.136967	0.000000	0.167043	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.057232	11.677609	-0.721577	0.549189	3.202740	0.000000	0.072187	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452856	11.309139	0.005295	0.125864	3.216001	0.000000	-0.023950	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.490099	11.224408	-0.068753	0.128374	3.211359	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540687	11.148887	-0.083011	0.098188	3.206177	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600780	11.093491	-0.097268	0.068001	3.200994	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
20.010806	23.670950	11.057988	-0.228858	0.092489	3.195812	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.810969	11.011052	-0.304290	0.094142	3.195897	0.000000	0.008637	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734450	11.130307	0.442830	-0.312622	3.174431	0.000000	-0.086716	0.000000	0.000000	0.000000	0.000000	0.000000
21.406249	22.849894	11.705771	1.158670	-0.741654	3.100955	0.000000	-0.180531	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.219782	12.778433	1.792669	-1.223511	2.976774	0.000000	-0.271143	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959257	14.424696	2.300041	-1.792517	2.804091	0.000000	-0.356946	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.177970	15.902534	1.708335	-1.507338	2.662194	0.000000	-0.279765	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.900632	17.080752	1.199376	-1.154435	2.555145	0.000000	-0.206225	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.046387	17.923299	0.745213	-0.749005	2.479976	0.000000	-0.135033	0.000000	0.000000	0.000000	0.000000	0.000000
24.273209	14.576207	18.391839	0.325097	-0.309497	2.435831	0.000000	-0.065380	0.000000	0.000000	0.000000	0.000000	0.000000
24.715418	14.468723	18.464807	-0.044773	0.098743	2.422204	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.501468	18.410924	-0.065363	0.082484	2.421487	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.552739	18.362011	-0.088447	0.064256	2.420683	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.619398	18.325250	-0.111532	0.046027	2.419880	0.000000	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.701486	18.300943	-0.015435	-0.120735	2.419049	0.000000	-0.022036	0.000000	0.000000	0.000000	0.000000	0.000000
26.311314	14.716679	18.377638	0.000426	-0.182286	2.412497	0.000000	-0.027952	0.000000	0.000000	0.000000	0.000000	0.000000
26.752274	14.897654	18.339027	-0.412394	0.269515	2.415275	0.000000	0.040567	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.449604	17.905869	-0.844056	0.709053	2.448341	0.000000	0.109548	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.397747	17.097873	-1.314279	1.116330	2.512070	0.000000	0.179776	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.785399	15.951803	-1.844549	1.472815	2.607189	0.000000	0.252052	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.700077	14.502543	-2.464043	1.763202	2.736384	0.000000	0.327642	0.000000	0.000000	0.000000	0.000000	0.000000
29.070174	22.133633	12.887584	-1.941942	1.195477	2.893625	0.000000	0.244283	0.000000	0.000000	0.000000	0.000000	0.000000
29.619234	23.914683	11.845918	-1.282673	0.712903	3.003840	0.000000	0.156591	0.000000	0.000000	0.000000	0.000000	0.000000
30.168294	24.917423	11.303349	-0.532802	0.281107	3.065071	0.000000	0.066121	0.000000	0.000000	0.000000	0.000000	0.000000
30.717354	25.071025	11.221233	0.254704	-0.130666	3.076233	0.000000	-0.025521	0.000000	0.000000	0.000000	0.000000	0.000000
31.015927	24.961729	11.289778	0.176863	-0.128228	3.071013	0.000000	-0.017484	0.000000	0.000000	0.000000	0.000000	0.000000
31.349260	24.848411	11.385267	0.163091	-0.158239	3.065185	0.000000	-0.017484	0.000000	0.000000	0.000000	0.000000	0.000000
31.682593	24.744274	11.500763	0.149320	-0.188250	3.059357	0.000000	-0.017484	0.000000	0.000000	0.000000	0.000000	0.000000
32.017177	24.648979	11.636812	0.135497	-0.218373	3.053508	0.000000	-0.017484	0.000000	0.000000	0.000000	0.000000	0.000000
32.314499	24.572059	11.774626	0.059011	-0.214377	3.048309	0.000000	-0.009519	0.000000	0.000000	0.000000	0.000000	0.000000
32.863559	24.086349	12.249431	0.820372	-0.655488	3.018212	0.000000	-0.099950	0.000000	0.000000	-0.000000	0.000000	0.000000
33.412619	22.791601	13.231271	1.523786	-1.143287	2.938878	0.000000	-0.188608	0.000000	0.000000	-0.000000	0.000000	0.000000
33.961679	20.779270	14.790080	2.119567	-1.712521	2.811713	0.000000	-0.273920	0.000000	0.000000	-0.000000	0.000000	0.000000
34.510739	18.191495	17.036888	2.565633	-2.403734	2.638973	0.000000	-0.354374	0.000000	0.000000	-0.000000	0.000000	0.000000
34.956699	16.179573	19.046483	1.961972	-2.083672	2.497271	0.000000	-0.281474	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.679421	20.707828	1.452947	-1.669554	2.388528	0.000000	-0.212207	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.597331	21.968934	1.010303	-1.179473	2.309767	0.000000	-0.145357	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.883866	22.772422	0.613817	-0.635727	2.260091	0.000000	-0.080163	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.505739	23.082034	0.275936	-0.119714	2.238909	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.349262	23.157106	0.250351	-0.132780	2.232554	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.191922	23.250508	0.221667	-0.147428	2.225430	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.053705	23.353676	0.192983	-0.162076	2.218306	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.934200	23.467052	0.164192	-0.176779	2.211155	0.000000	-0.021372	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.844171	23.576057	0.167652	-0.247660	2.204801	0.000000	-0.026779	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.847416	23.533361	-0.175038	0.344117	2.206915	0.000000	0.036377	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.155257	22.973702	-0.525726	0.920237	2.236943	0.000000	0.099947	0.000000	0.000000	0.000000	0.000000	0.000000
39.640564	12.781759	21.922544	-0.900432	1.454487	2.295227	0.000000	0.164655	0.000000	0.000000	0.000000	0.000000	0.000000
40.081524	13.755544	20.427713	-1.316276	1.922559	2.382431	0.000000	0.231239	0.000000	0.000000	0.000000	0.000000	0.000000
40.527484	15.138662	18.534656	-1.796080	2.304433	2.501019	0.000000	0.300862	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.904007	16.407455	-1.400101	1.592696	2.645688	0.000000	0.225332	0.000000	0.000000	0.000000	0.000000	0.000000
41.625604	18.177308	14.995317	-0.905226	0.994403	2.747727	0.000000	0.145806	0.000000	0.000000	0.000000	0.000000	0.000000
42.174664	18.868623	14.197661	-0.346410	0.466940	2.805326	0.000000	0.063694	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.929124	13.957669	0.236874	-0.027265	2.817463	0.000000	-0.019548	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.822084	13.958560	0.171089	-0.012189	2.813824	0.000000	-0.012187	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.670438	13.986770	0.144840	-0.046582	2.807975	0.000000	-0.012187	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.543990	14.047997	0.118592	-0.080974	2.802125	0.000000	-0.012187	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.442742	14.142241	0.092343	-0.115367	2.796275	0.000000	-0.012187	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.366691	14.269501	0.066095	-0.149759	2.790426	0.000000	-0.012187	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.315966	14.430061	-0.050969	-0.112746	2.784578	0.000000	0.001610	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.351114	14.503309	-0.115192	-0.095718	2.785057	0.000000	0.008886	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.168605	14.889022	0.445628	-0.610927	2.767370	0.000000	-0.073216	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383966	15.860929	0.974971	-1.169651	2.704896	0.000000	-0.154019	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.052620	17.488256	1.435448	-1.811686	2.598740	0.000000	-0.232091	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.268607	19.886914	1.794531	-2.582764	2.450788	0.000000	-0.306046	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.880118	22.019663	1.329982	-2.179509	2.329593	0.000000	-0.237760	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.887339	23.727325	0.929962	-1.678356	2.239207	0.000000	-0.172580	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.227349	24.957521	0.572429	-1.100840	2.177103	0.000000	-0.109365	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.869993	25.654276	0.241049	-0.473236	2.142573	0.000000	-0.047395	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.799079	25.785609	-0.052952	0.112616	2.135236	0.000000	0.008798	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.838775	25.722114	-0.080562	0.100939	2.137852	0.000000	0.008798	0.000000	0.000000	-0.000000	0.000000	0.000000
50.758816	10.902801	25.659185	-0.111515	0.087848	2.140785	0.000000	0.008798	0.000000	0.000000	-0.000000	0.000000	0.000000
51.092149	10.987462	25.604983	-0.142469	0.074757	2.143718	0.000000	0.008798	0.000000	0.000000	-0.000000	0.000000	0.000000
51.426732	11.092968	25.559873	-0.083545	-0.145737	2.146640	0.000000	-0.008617	0.000000	0.000000	-0.000000	0.000000	0.000000
51.724055	11.150672	25.650067	-0.083190	-0.220518	2.144078	0.000000	-0.013874	0.000000	0.000000	-0.000000	0.000000	0.000000
52.165015	11.369582	25.559223	-0.415134	0.425748	2.151547	0.000000	0.047785	0.000000	0.000000	-0.000000	0.000000	0.000000
52.605975	11.888466	24.904822	-0.766043	1.052643	2.186300	0.000000	0.109989	0.000000	0.000000	-0.000000	0.000000	0.000000
53.046935	12.731028	23.716638	-1.151952	1.631643	2.248732	0.000000	0.173445	0.000000	0.000000	-0.000000	0.000000	0.000000
