# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828069	24.959963	-0.013046	-0.027620	2.618402	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843603	24.980242	-0.038520	-0.039698	2.618373	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.873984	25.007393	-0.034542	-0.112945	2.618343	0.000000	-0.006519	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.056758	24.829635	-0.381523	0.514527	2.631763	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552043	24.106746	-0.745934	1.118588	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382465	22.871616	-1.144425	1.671754	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585964	21.180444	-1.595201	2.148857	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238325	19.085372	-2.123156	2.529318	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357171	16.732397	-1.713043	1.781440	3.205408	0.000000	0.287041	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.956149	15.126602	-1.181929	1.160449	3.336264	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922317	14.153611	-0.567330	0.622114	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187428	13.744120	0.087343	0.128092	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172540	13.652848	0.017878	0.141694	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165871	13.566687	0.002129	0.116789	3.427801	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169701	13.497129	-0.013619	0.091884	3.425591	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
