# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829068	24.956620	-0.013156	-0.027646	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844668	24.976916	-0.038628	-0.039726	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875112	25.004083	-0.034646	-0.112966	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057990	24.826382	-0.381654	0.514419	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553405	24.103625	-0.746100	1.118398	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383991	22.868697	-1.144633	1.671491	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587696	21.177785	-1.595460	2.148532	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240316	19.083025	-2.123479	2.528947	3.021993	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359491	16.730406	-1.713315	1.781159	3.205408	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958730	15.124878	-1.182130	1.160240	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925073	14.152084	-0.567445	0.621963	3.412243	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190260	13.742733	0.087321	0.127986	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175389	13.651526	0.017850	0.141583	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168738	13.565440	0.002104	0.116676	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172585	13.495958	-0.013643	0.091770	3.425596	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187002	13.442913	-0.029449	0.066770	3.423378	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208690	13.409814	-0.098908	0.079591	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955769	13.582925	0.556824	-0.396737	3.394477	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000213	14.291455	1.173224	-0.901322	3.311636	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409516	15.585871	1.706754	-1.470107	3.174352	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.296037	17.558373	2.119727	-2.143605	2.985061	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647010	19.316037	1.591123	-1.781042	2.829345	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447460	20.696962	1.139511	-1.338673	2.710544	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621821	21.659301	0.739959	-0.835395	2.625393	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132371	22.159269	0.374215	-0.294107	2.572923	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956613	22.173602	0.054783	0.206127	2.552514	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931452	22.055186	0.029842	0.192148	2.547649	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922132	21.881556	-0.010424	0.169581	2.539796	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951466	21.729590	-0.050690	0.147014	2.531943	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019456	21.599289	-0.090955	0.124447	2.524089	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126101	21.490652	-0.131221	0.101880	2.516236	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271829	21.403482	-0.171591	0.079254	2.508362	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381281	21.360510	-0.166171	0.012894	2.503497	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686560	21.115324	-0.528761	0.541019	2.509203	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
