# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832223	24.946341	-0.013502	-0.027723	2.618380	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848030	24.966685	-0.038967	-0.039808	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878674	24.993903	-0.034970	-0.113028	2.618326	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061876	24.816376	-0.382069	0.514089	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557703	24.094023	-0.746623	1.117815	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388807	22.859711	-1.145288	1.670682	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593159	21.169599	-1.596278	2.147534	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246594	19.075798	-2.124498	2.527804	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366804	16.724271	-1.714170	1.780299	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966865	15.119563	-1.182762	1.159600	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933757	14.147372	-0.567809	0.621497	3.412252	0.000000	0.087440	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.199184	13.738452	0.087251	0.127662	3.432005	0.000000	-0.015591	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.184367	13.647447	0.017763	0.141244	3.430028	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.177771	13.561588	0.002023	0.116332	3.427820	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181669	13.492337	-0.013716	0.091420	3.425612	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.196133	13.439528	-0.029515	0.066415	3.423395	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217859	13.406642	-0.098993	0.079223	3.421426	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964863	13.580108	0.557046	-0.397021	3.394499	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008900	14.288914	1.173737	-0.901544	3.311659	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417495	15.583547	1.707522	-1.470282	3.174377	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.303057	17.556221	2.120696	-2.143745	2.985088	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653261	19.314049	1.591883	-1.781268	2.829373	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.453120	20.695205	1.140098	-1.338972	2.710573	0.000000	-0.230818	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.627029	21.657836	0.740400	-0.835754	2.625424	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137248	22.158141	0.374530	-0.294510	2.572955	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961261	22.172843	0.054998	0.205700	2.552549	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935970	22.054681	0.030066	0.191723	2.547686	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926427	21.881458	-0.010185	0.169159	2.539835	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955525	21.729896	-0.050436	0.146595	2.531985	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023264	21.599996	-0.090687	0.124031	2.524134	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129644	21.491757	-0.130938	0.101466	2.516283	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275093	21.404983	-0.171294	0.078844	2.508412	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384365	21.362255	-0.165856	0.012481	2.503549	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689394	21.117409	-0.528506	0.540663	2.509257	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323650	20.415858	-0.915303	1.044245	2.546323	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316110	19.289524	-1.343917	1.500314	2.615168	0.000000	0.192684	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712117	17.789652	-1.833930	1.888121	2.716576	0.000000	0.267699	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599107	15.962986	-2.412489	2.190769	2.853398	0.000000	0.346225	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022381	13.923211	-1.974880	1.546190	3.019775	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885198	12.526994	-1.397775	1.011743	3.136887	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055979	11.674884	-0.721939	0.549360	3.202656	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452026	11.306188	0.004892	0.126107	3.215916	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489508	11.221320	-0.069155	0.128600	3.211273	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540365	11.145652	-0.083414	0.098403	3.206089	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600727	11.090115	-0.097672	0.068207	3.200906	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671168	11.054478	-0.229265	0.092667	3.195723	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811429	11.007439	-0.304700	0.094301	3.195807	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735349	11.126463	0.442444	-0.312358	3.174339	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851190	11.701571	1.158336	-0.741265	3.100864	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221406	12.773726	1.792409	-1.222971	2.976686	0.000000	-0.271138	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961116	14.419296	2.299875	-1.791787	2.804006	0.000000	-0.356938	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179986	15.896535	1.708149	-1.506732	2.662113	0.000000	-0.279759	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902823	17.074285	1.199162	-1.153980	2.555066	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048783	17.916506	0.744961	-0.748723	2.479898	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.578846	18.384879	0.324794	-0.309400	2.435753	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471657	18.457845	-0.045131	0.098668	2.422126	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.504615	18.404009	-0.065718	0.082403	2.421409	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.556120	18.355152	-0.088799	0.064168	2.420604	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.623013	18.318452	-0.111879	0.045933	2.419800	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.705332	18.294210	-0.015747	-0.120782	2.418968	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.720708	18.370935	0.000129	-0.182322	2.412416	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.901990	18.332435	-0.412795	0.269298	2.415194	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.454345	17.899545	-0.844578	0.708666	2.448258	0.000000	0.109542	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.403011	17.091961	-1.314947	1.115789	2.511985	0.000000	0.179769	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.791327	15.946426	-1.845392	1.472145	2.607100	0.000000	0.252042	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.706851	14.497810	-2.465103	1.762434	2.736289	0.000000	0.327630	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.141480	12.883591	-1.942825	1.194888	2.893525	0.000000	0.244274	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.923373	11.842492	-1.283316	0.712452	3.003735	0.000000	0.156585	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.926667	11.300359	-0.533160	0.280761	3.064964	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.080493	11.218576	0.254656	-0.130931	3.076127	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.971239	11.287285	0.176795	-0.128508	3.070907	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.857964	11.382964	0.163029	-0.158528	3.065079	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.753866	11.498655	0.149264	-0.188547	3.059252	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.658607	11.634906	0.135446	-0.218679	3.053402	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.581715	11.772904	0.058940	-0.214695	3.048204	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.095907	12.248040	0.820621	-0.655775	3.018109	0.000000	-0.099946	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.800717	13.230188	1.524338	-1.143564	2.938778	0.000000	-0.188600	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.787630	14.789304	2.120383	-1.712807	2.811618	0.000000	-0.273910	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.198840	17.036441	2.566655	-2.404049	2.638884	0.000000	-0.354361	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.186109	19.046339	1.962771	-2.084035	2.497188	0.000000	-0.281463	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.685336	20.708019	1.453562	-1.669949	2.388449	0.000000	-0.212198	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.602775	21.969481	1.010762	-1.179881	2.309692	0.000000	-0.145350	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.888965	22.773328	0.614141	-0.636130	2.260019	0.000000	-0.080158	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.510605	23.083286	0.276152	-0.120096	2.238839	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.353997	23.158585	0.250574	-0.133162	2.232486	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.196507	23.252243	0.221898	-0.147810	2.225363	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.058133	23.355666	0.193222	-0.162459	2.218240	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.938465	23.469298	0.164439	-0.177163	2.211090	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.848287	23.578532	0.167916	-0.248050	2.204737	0.000000	-0.026775	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.851340	23.536150	-0.174865	0.343798	2.206852	0.000000	0.036379	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.159065	22.976735	-0.525635	0.920003	2.236881	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.785522	21.925741	-0.900421	1.454349	2.295165	0.000000	0.164654	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.759332	20.430987	-1.316343	1.922524	2.382368	0.000000	0.231237	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.142545	18.537915	-1.796229	2.304502	2.500955	0.000000	0.300857	0.000000	0.000000	-0.000000	0.000000	0.000000
41.076544	16.907973	16.410681	-1.400101	1.592685	2.645622	0.000000	0.225330	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.181190	14.998600	-0.905077	0.994312	2.747661	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.872265	14.201091	-0.346122	0.466761	2.805260	0.000000	0.063696	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.932381	13.961350	0.237280	-0.027544	2.817399	0.000000	-0.019544	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.825104	13.962400	0.171487	-0.012453	2.813762	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.673075	13.990859	0.145239	-0.046836	2.807914	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.546245	14.052326	0.118991	-0.081220	2.802066	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.444612	14.146801	0.092744	-0.115603	2.796219	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.368177	14.274284	0.066496	-0.149987	2.790371	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.317066	14.435057	-0.050573	-0.112939	2.784525	0.000000	0.001613	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.351977	14.508418	-0.114797	-0.095892	2.785005	0.000000	0.008890	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.169021	14.894409	0.446041	-0.611261	2.767321	0.000000	-0.073210	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383931	15.866781	0.975373	-1.170169	2.704850	0.000000	-0.154012	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.052164	17.494795	1.435810	-1.812425	2.598699	0.000000	-0.232083	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.267787	19.894409	1.794828	-2.583777	2.450751	0.000000	-0.306036	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.879040	22.027992	1.330266	-2.180357	2.329560	0.000000	-0.237752	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.886012	23.736315	0.930246	-1.679001	2.239178	0.000000	-0.172572	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.225766	24.966979	0.572727	-1.101252	2.177078	0.000000	-0.109357	0.000000	-0.000000	-0.000000	0.000000	0.000000
49.685950	10.868137	25.663989	0.241374	-0.473397	2.142551	0.000000	-0.047389	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.128160	10.796917	25.795350	-0.052591	0.112689	2.135217	0.000000	0.008804	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.425482	10.836400	25.731811	-0.080205	0.101017	2.137834	0.000000	0.008804	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.758816	10.900190	25.668828	-0.111163	0.087930	2.140769	0.000000	0.008804	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.092149	10.984618	25.614570	-0.142122	0.074844	2.143704	0.000000	0.008804	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.089893	25.569401	-0.083228	-0.145723	2.146628	0.000000	-0.008610	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.147411	25.659585	-0.082887	-0.220523	2.144068	0.000000	-0.013868	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.366019	25.568634	-0.414749	0.425994	2.151540	0.000000	0.047791	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.884520	24.913909	-0.765559	1.053129	2.186296	0.000000	0.109995	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.726603	23.725197	-1.151346	1.632347	2.248730	0.000000	0.173451	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.930742	22.056586	-1.589734	2.137295	2.339555	0.000000	0.238883	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.933855	15.572583	19.959045	-2.104992	2.546331	2.461310	0.000000	0.307434	0.000000	-0.000000	-0.000000	0.000000	0.000000
54.482915	17.686342	17.598890	-1.721997	1.777579	2.609929	0.000000	0.233127	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.031975	19.309841	16.008854	-1.217369	1.135439	2.716552	0.000000	0.154686	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.581035	20.328403	15.075682	-0.626752	0.574175	2.779288	0.000000	0.073500	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.130095	20.670083	14.732905	0.008136	0.053807	2.797025	0.000000	-0.008989	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.428668	20.701797	14.683890	-0.060347	0.071863	2.796523	0.000000	-0.001681	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.762001	20.747415	14.643587	-0.076507	0.049045	2.795963	0.000000	-0.001681	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.095334	20.803807	14.618496	-0.092667	0.026228	2.795402	0.000000	-0.001681	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.429918	20.871244	14.608609	-0.108888	0.003324	2.794840	0.000000	-0.001681	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.727240	20.940279	14.612684	-0.178016	0.021152	2.794340	0.000000	0.005620	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.276300	20.778439	14.870150	0.471029	-0.492842	2.774783	0.000000	-0.076753	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.825360	19.918002	15.707893	1.086803	-1.041940	2.710307	0.000000	-0.157764	0.000000	-0.000001	-0.000000	0.000000	0.000000
59.374420	18.419745	17.185583	1.625811	-1.665254	2.602054	0.000000	-0.235977	0.000000	-0.000001	0.000000	0.000000	0.000000
59.923480	16.389497	19.408471	2.049980	-2.407179	2.451944	0.000000	-0.310004	0.000000	-0.000001	0.000000	0.000000	0.000000
60.369440	14.800315	21.384283	1.526148	-2.004590	2.328987	0.000000	-0.241712	0.000000	-0.000001	0.000000	0.000000	0.000000
60.810400	13.657096	22.940954	1.076255	-1.512162	2.236852	0.000000	-0.176569	0.000000	-0.000001	0.000000	0.000000	0.000000
61.251360	12.887547	24.031229	0.675534	-0.950933	2.172972	0.000000	-0.113438	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.692320	12.456508	24.605502	0.305676	-0.346437	2.136620	0.000000	-0.051598	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.134530	12.344336	24.637111	-0.020046	0.213350	2.127386	0.000000	0.004437	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.431853	12.363421	24.513995	-0.044142	0.200733	2.128706	0.000000	0.004437	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.765186	12.401853	24.384888	-0.071155	0.186587	2.130185	0.000000	0.004437	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.098520	12.458295	24.265212	-0.098169	0.172441	2.131663	0.000000	0.004437	0.000000	-0.000001	-0.000000	0.000000	0.000000
