# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835016	24.937582	-0.013807	-0.027786	2.618366	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.851004	24.957965	-0.039266	-0.039875	2.618340	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881824	24.985224	-0.035255	-0.113079	2.618315	0.000000	-0.006505	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065312	24.807842	-0.382433	0.513810	2.631741	0.000000	0.067456	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561501	24.085831	-0.747083	1.117321	2.677919	0.000000	0.142187	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.393060	22.852042	-1.145865	1.669994	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597982	21.162610	-1.596998	2.146685	2.871016	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.252137	19.069625	-2.125396	2.526832	3.021994	0.000000	0.380090	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.373259	16.719029	-1.714924	1.779566	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.974043	15.115017	-1.183318	1.159056	3.336277	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.941419	14.143339	-0.568128	0.621102	3.412261	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.207055	13.734784	0.087191	0.127389	3.432017	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.192285	13.643948	0.017688	0.140957	3.430040	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.185738	13.558282	0.001954	0.116041	3.427834	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.189680	13.489227	-0.013780	0.091125	3.425627	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.204185	13.436617	-0.029573	0.066115	3.423412	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225943	13.403910	-0.099067	0.078912	3.421444	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.972879	13.577676	0.557242	-0.397260	3.394519	0.000000	-0.100252	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.016558	14.286714	1.174191	-0.901729	3.311682	0.000000	-0.201046	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.424528	15.581526	1.708200	-1.470426	3.174401	0.000000	-0.298274	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309244	17.554340	2.121550	-2.143858	2.985112	0.000000	-0.390212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.658771	19.312301	1.592553	-1.781453	2.829398	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.458108	20.693650	1.140616	-1.339222	2.710600	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631619	21.656525	0.740789	-0.836057	2.625452	0.000000	-0.155745	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141544	22.157115	0.374808	-0.294852	2.572985	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965355	22.172132	0.055188	0.205336	2.552581	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939948	22.054185	0.030264	0.191361	2.547719	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.930209	21.881308	-0.009974	0.168799	2.539871	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.959098	21.730091	-0.050212	0.146237	2.532022	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026616	21.600532	-0.090450	0.123676	2.524174	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132762	21.492633	-0.130688	0.101114	2.516326	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277964	21.406197	-0.171031	0.078494	2.508457	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
