# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833187	24.943286	-0.013608	-0.027745	2.618375	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849057	24.963644	-0.039070	-0.039832	2.618349	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879762	24.990877	-0.035069	-0.113046	2.618322	0.000000	-0.006509	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.063063	24.813401	-0.382194	0.513991	2.631746	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559014	24.091167	-0.746782	1.117642	2.677923	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390276	22.857038	-1.145487	1.670442	2.757378	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594824	21.167163	-1.596527	2.147237	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248508	19.073647	-2.124808	2.527465	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369033	16.722445	-1.714430	1.780043	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969345	15.117980	-1.182954	1.159410	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936404	14.145968	-0.567919	0.621359	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201902	13.737176	0.087230	0.127566	3.432010	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187102	13.646230	0.017737	0.141144	3.430033	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180523	13.560439	0.001999	0.116230	3.427825	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.184436	13.491256	-0.013739	0.091317	3.425618	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198915	13.438517	-0.029535	0.066310	3.423402	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.220652	13.405693	-0.099018	0.079115	3.421433	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.967632	13.579264	0.557114	-0.397105	3.394506	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.011546	14.288151	1.173894	-0.901609	3.311668	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.419925	15.582847	1.707756	-1.470333	3.174386	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.305195	17.555571	2.120991	-2.143785	2.985097	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655165	19.313446	1.592114	-1.781333	2.829382	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.454844	20.694670	1.140277	-1.339060	2.710583	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628616	21.657386	0.740535	-0.835860	2.625434	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138733	22.157791	0.374626	-0.294630	2.572966	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962677	22.172603	0.055064	0.205573	2.552560	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937345	22.054516	0.030134	0.191596	2.547698	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927735	21.881413	-0.010112	0.169033	2.539848	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956761	21.729972	-0.050359	0.146470	2.531998	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024423	21.600191	-0.090605	0.123907	2.524148	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130723	21.492071	-0.130852	0.101344	2.516298	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276086	21.405414	-0.171203	0.078722	2.508428	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385303	21.362758	-0.165760	0.012358	2.503566	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690256	21.118014	-0.528429	0.540556	2.509274	0.000000	0.048411	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324450	20.416548	-0.915240	1.044159	2.546341	0.000000	0.119866	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316860	19.290278	-1.343866	1.500254	2.615187	0.000000	0.192687	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712827	17.790447	-1.833889	1.888088	2.716597	0.000000	0.267703	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599783	15.963798	-2.412455	2.190766	2.853421	0.000000	0.346229	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023001	13.924035	-1.974813	1.546171	3.019800	0.000000	0.258930	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885728	12.527848	-1.397679	1.011707	3.136913	0.000000	0.167038	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056390	11.675788	-0.721821	0.549304	3.202683	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452299	11.307167	0.005024	0.126027	3.215944	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489703	11.222343	-0.069024	0.128526	3.211301	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540471	11.146724	-0.083282	0.098332	3.206118	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600746	11.091233	-0.097540	0.068139	3.200935	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671098	11.055640	-0.229132	0.092609	3.195752	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811281	11.008635	-0.304566	0.094248	3.195837	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735057	11.127735	0.442570	-0.312445	3.174369	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850769	11.702960	1.158446	-0.741393	3.100894	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220877	12.775282	1.792494	-1.223149	2.976715	0.000000	-0.271139	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960511	14.421080	2.299930	-1.792028	2.804034	0.000000	-0.356941	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179329	15.898517	1.708210	-1.506932	2.662140	0.000000	-0.279761	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902109	17.076421	1.199232	-1.154130	2.555092	0.000000	-0.206222	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048001	17.918750	0.745043	-0.748816	2.479924	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.577986	18.387177	0.324893	-0.309432	2.435779	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.470700	18.460143	-0.045014	0.098693	2.422152	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.503588	18.406291	-0.065602	0.082430	2.421434	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.555017	18.357415	-0.088684	0.064197	2.420630	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.621834	18.320695	-0.111766	0.045965	2.419826	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.704077	18.296431	-0.015645	-0.120766	2.418995	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
