# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832882	24.944251	-0.013574	-0.027738	2.618377	0.000000	-0.000089	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848731	24.964604	-0.039038	-0.039825	2.618350	0.000000	-0.000089	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879417	24.991833	-0.035037	-0.113041	2.618324	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062687	24.814340	-0.382155	0.514022	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558599	24.092069	-0.746731	1.117697	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389810	22.857882	-1.145424	1.670517	2.757379	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594297	21.167933	-1.596448	2.147331	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247902	19.074326	-2.124710	2.527572	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368327	16.723022	-1.714348	1.780124	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968559	15.118480	-1.182893	1.159470	3.336274	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935565	14.146412	-0.567884	0.621403	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201041	13.737580	0.087237	0.127597	3.432009	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186235	13.646615	0.017745	0.141175	3.430032	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179651	13.560802	0.002007	0.116262	3.427824	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183560	13.491598	-0.013732	0.091349	3.425616	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198034	13.438837	-0.029529	0.066343	3.423400	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
