# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828269	24.959272	-0.013069	-0.027625	2.618401	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843817	24.979554	-0.038542	-0.039704	2.618371	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874211	25.006708	-0.034564	-0.112949	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057007	24.828962	-0.381550	0.514505	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552318	24.106100	-0.745968	1.118549	2.677934	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382773	22.871012	-1.144467	1.671700	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586315	21.179893	-1.595254	2.148790	2.871020	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238728	19.084886	-2.123222	2.529242	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357641	16.731984	-1.713098	1.781382	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956674	15.126244	-1.181970	1.160406	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922877	14.153294	-0.567354	0.622083	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188004	13.743832	0.087338	0.128070	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173120	13.652572	0.017872	0.141671	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166455	13.566427	0.002124	0.116766	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170288	13.496885	-0.013624	0.091860	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184694	13.443779	-0.029432	0.066862	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206372	13.410625	-0.098887	0.079686	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953471	13.583643	0.556767	-0.396662	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998017	14.292100	1.173094	-0.901264	3.311630	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407499	15.586460	1.706560	-1.470061	3.174346	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294263	17.558915	2.119482	-2.143567	2.985055	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645430	19.316536	1.590931	-1.780983	2.829339	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446029	20.697399	1.139362	-1.338595	2.710538	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620505	21.659662	0.739848	-0.835301	2.625386	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131139	22.159542	0.374135	-0.294003	2.572915	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955439	22.173780	0.054729	0.206237	2.552506	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930311	22.055298	0.029785	0.192258	2.547641	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921047	21.881563	-0.010485	0.169690	2.539787	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950441	21.729493	-0.050754	0.147122	2.531933	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018494	21.599089	-0.091023	0.124554	2.524079	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125206	21.490350	-0.131293	0.101986	2.516225	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271005	21.403077	-0.171667	0.079359	2.508350	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380502	21.360043	-0.166250	0.013000	2.503485	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685844	21.114768	-0.528825	0.541111	2.509190	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320354	20.412862	-0.915561	1.044601	2.546251	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313020	19.286259	-1.344126	1.500563	2.615091	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709194	17.786219	-1.834101	1.888251	2.716494	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596321	15.959493	-2.412628	2.190774	2.853309	0.000000	0.346209	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019825	13.919676	-1.975157	1.546264	3.019678	0.000000	0.258913	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883014	12.523337	-1.398171	1.011891	3.136783	0.000000	0.167025	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054282	11.671020	-0.722425	0.549593	3.202547	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450897	11.302014	0.004349	0.126442	3.215805	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488701	11.216956	-0.069695	0.128911	3.211161	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539918	11.141086	-0.083956	0.098700	3.205976	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600642	11.085356	-0.098216	0.068489	3.200792	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671447	11.049535	-0.229811	0.092911	3.195607	0.000000	0.000279	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.812035	11.002355	-0.305250	0.094518	3.195690	0.000000	0.008629	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736544	11.121061	0.441926	-0.311993	3.174221	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852920	11.695676	1.157886	-0.740726	3.100747	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223578	12.767126	1.792059	-1.222220	2.976571	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963606	14.411731	2.299650	-1.790769	2.803896	0.000000	-0.356927	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182686	15.888137	1.707898	-1.505890	2.662007	0.000000	-0.279751	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905761	17.065236	1.198873	-1.153351	2.554963	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051997	17.907006	0.744620	-0.748335	2.479797	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582389	18.375150	0.324388	-0.309271	2.435653	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475595	18.448119	-0.045614	0.098557	2.422025	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508839	18.394351	-0.066196	0.082283	2.421307	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560661	18.345577	-0.089271	0.064039	2.420502	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627867	18.308966	-0.112346	0.045795	2.419697	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710496	18.284819	-0.016167	-0.120853	2.418864	0.000000	-0.022039	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726121	18.361589	-0.000272	-0.182378	2.412311	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
