# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829781	24.954272	-0.013234	-0.027664	2.618393	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845427	24.974579	-0.038704	-0.039745	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875917	25.001758	-0.034719	-0.112981	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058868	24.824097	-0.381748	0.514343	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554376	24.101433	-0.746218	1.118264	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385079	22.866645	-1.144781	1.671305	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588930	21.175917	-1.595645	2.148303	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241734	19.081377	-2.123709	2.528685	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361142	16.729007	-1.713508	1.780963	3.205409	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.960567	15.123666	-1.182272	1.160094	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.927034	14.151010	-0.567527	0.621856	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192275	13.741759	0.087305	0.127911	3.431997	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177417	13.650598	0.017831	0.141505	3.430018	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170778	13.564564	0.002086	0.116597	3.427809	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174636	13.495135	-0.013659	0.091690	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189064	13.442144	-0.029464	0.066688	3.423382	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210760	13.409094	-0.098927	0.079506	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957823	13.582286	0.556874	-0.396802	3.394482	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002174	14.290880	1.173340	-0.901374	3.311641	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
