# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833696	24.941682	-0.013663	-0.027757	2.618372	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849599	24.962046	-0.039125	-0.039844	2.618346	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880336	24.989287	-0.035121	-0.113055	2.618320	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063689	24.811837	-0.382261	0.513940	2.631744	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559707	24.089666	-0.746866	1.117552	2.677921	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391051	22.855632	-1.145592	1.670316	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595704	21.165882	-1.596658	2.147082	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249519	19.072515	-2.124972	2.527287	3.021993	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370211	16.721484	-1.714568	1.779909	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970654	15.117146	-1.183055	1.159310	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937801	14.145228	-0.567978	0.621287	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203338	13.736503	0.087219	0.127516	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188546	13.645588	0.017723	0.141091	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181976	13.559832	0.001987	0.116177	3.427827	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185898	13.490685	-0.013750	0.091263	3.425620	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.200384	13.437983	-0.029546	0.066255	3.423404	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222126	13.405192	-0.099032	0.079058	3.421435	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969095	13.578818	0.557149	-0.397149	3.394509	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012942	14.287748	1.173977	-0.901643	3.311671	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
