# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829491	24.955218	-0.013203	-0.027656	2.618394	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845119	24.975520	-0.038673	-0.039737	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875590	25.002695	-0.034689	-0.112975	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058512	24.825018	-0.381710	0.514374	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553982	24.102316	-0.746170	1.118318	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384638	22.867471	-1.144721	1.671380	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588430	21.176669	-1.595570	2.148395	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241160	19.082040	-2.123616	2.528791	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360474	16.729570	-1.713430	1.781042	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959824	15.124154	-1.182215	1.160153	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926240	14.151442	-0.567494	0.621899	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191460	13.742151	0.087311	0.127941	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176597	13.650971	0.017838	0.141537	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169953	13.564916	0.002093	0.116629	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173807	13.495466	-0.013653	0.091722	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188231	13.442453	-0.029458	0.066721	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209923	13.409383	-0.098920	0.079540	3.421410	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956993	13.582542	0.556853	-0.396776	3.394481	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001382	14.291110	1.173293	-0.901353	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410590	15.585557	1.706857	-1.470132	3.174356	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296983	17.558083	2.119857	-2.143625	2.985065	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647852	19.315769	1.591225	-1.781074	2.829349	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448222	20.696726	1.139590	-1.338714	2.710549	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622523	21.659105	0.740019	-0.835444	2.625398	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133029	22.159119	0.374257	-0.294162	2.572928	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
