# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830557	24.951727	-0.013320	-0.027683	2.618389	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846254	24.972046	-0.038788	-0.039766	2.618361	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876793	24.999238	-0.034799	-0.112996	2.618333	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059824	24.821621	-0.381850	0.514261	2.631755	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555433	24.099056	-0.746347	1.118120	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386264	22.864421	-1.144942	1.671105	2.757382	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590274	21.173891	-1.595846	2.148056	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243279	19.079588	-2.123960	2.528403	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362942	16.727489	-1.713718	1.780749	3.205410	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962570	15.122351	-1.182428	1.159935	3.336268	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929171	14.149845	-0.567617	0.621741	3.412248	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.194471	13.740700	0.087288	0.127831	3.432000	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.179626	13.649589	0.017809	0.141421	3.430021	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173001	13.563611	0.002066	0.116512	3.427812	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.176872	13.494239	-0.013678	0.091603	3.425604	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191312	13.441307	-0.029480	0.066600	3.423386	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213017	13.408310	-0.098948	0.079415	3.421416	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960061	13.581590	0.556928	-0.396872	3.394488	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004313	14.290252	1.173466	-0.901429	3.311647	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413282	15.584772	1.707116	-1.470192	3.174364	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.299351	17.557357	2.120184	-2.143673	2.985074	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649961	19.315100	1.591482	-1.781151	2.829358	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450132	20.696136	1.139788	-1.338816	2.710558	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624280	21.658615	0.740167	-0.835567	2.625408	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134674	22.158744	0.374363	-0.294299	2.572938	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958808	22.173252	0.054884	0.205923	2.552531	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933585	22.054957	0.029947	0.191946	2.547667	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924160	21.881521	-0.010311	0.169380	2.539815	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953383	21.729747	-0.050570	0.146814	2.531963	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021255	21.599637	-0.090829	0.124249	2.524110	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127774	21.491190	-0.131087	0.101683	2.516258	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273371	21.404208	-0.171451	0.079059	2.508386	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382738	21.361352	-0.166022	0.012697	2.503522	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687899	21.116328	-0.528641	0.540850	2.509228	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322262	20.414628	-0.915412	1.044394	2.546292	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314809	19.288181	-1.344005	1.500420	2.615135	0.000000	0.192679	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710886	17.788237	-1.834002	1.888177	2.716541	0.000000	0.267693	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597934	15.961545	-2.412548	2.190773	2.853360	0.000000	0.346218	0.000000	0.000001	0.000000	0.000000	0.000000
