# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828349	24.959013	-0.013077	-0.027627	2.618401	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843901	24.979297	-0.038550	-0.039706	2.618371	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874300	25.006452	-0.034572	-0.112951	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057104	24.828710	-0.381560	0.514496	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552425	24.105859	-0.745981	1.118534	2.677935	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382894	22.870786	-1.144483	1.671679	2.757386	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586451	21.179688	-1.595274	2.148765	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238885	19.084705	-2.123247	2.529213	3.021994	0.000000	0.380079	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357824	16.731830	-1.713120	1.781360	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956876	15.126111	-1.181986	1.160390	3.336265	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923093	14.153177	-0.567363	0.622071	3.412242	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188226	13.743725	0.087336	0.128062	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173343	13.652472	0.017870	0.141663	3.430013	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166679	13.566332	0.002122	0.116757	3.427803	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170514	13.496795	-0.013626	0.091852	3.425593	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184921	13.443696	-0.029433	0.066853	3.423375	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206600	13.410547	-0.098889	0.079677	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953697	13.583574	0.556773	-0.396670	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998233	14.292039	1.173107	-0.901270	3.311631	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407697	15.586404	1.706579	-1.470066	3.174347	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294438	17.558864	2.119506	-2.143571	2.985056	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645585	19.316489	1.590950	-1.780989	2.829340	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.446170	20.697359	1.139377	-1.338602	2.710538	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620634	21.659629	0.739859	-0.835311	2.625387	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131260	22.159518	0.374143	-0.294013	2.572916	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955554	22.173765	0.054734	0.206226	2.552507	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930423	22.055289	0.029790	0.192247	2.547642	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921153	21.881565	-0.010479	0.169679	2.539788	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950542	21.729505	-0.050748	0.147111	2.531934	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018589	21.599111	-0.091017	0.124544	2.524080	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125294	21.490381	-0.131286	0.101976	2.516226	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271086	21.403119	-0.171659	0.079349	2.508351	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380579	21.360090	-0.166242	0.012990	2.503486	0.000000	-0.022502	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.685915	21.114825	-0.528819	0.541102	2.509191	0.000000	0.048401	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320419	20.412925	-0.915556	1.044594	2.546253	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313081	19.286327	-1.344122	1.500559	2.615093	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709252	17.786291	-1.834097	1.888249	2.716496	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596376	15.959566	-2.412625	2.190774	2.853310	0.000000	0.346209	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019875	13.919749	-1.975152	1.546263	3.019680	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883057	12.523412	-1.398163	1.011888	3.136785	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054315	11.671099	-0.722415	0.549589	3.202549	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
