# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828008	24.960152	-0.013040	-0.027618	2.618402	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843539	24.980430	-0.038513	-0.039696	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873916	25.007580	-0.034536	-0.112943	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056685	24.829819	-0.381515	0.514533	2.631763	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551961	24.106922	-0.745924	1.118599	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382374	22.871781	-1.144412	1.671769	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585862	21.180594	-1.595186	2.148875	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238207	19.085504	-2.123137	2.529340	3.021993	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357034	16.732508	-1.713027	1.781456	3.205407	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.955997	15.126698	-1.181917	1.160461	3.336263	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922155	14.153696	-0.567323	0.622123	3.412240	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187261	13.744197	0.087344	0.128098	3.431990	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172373	13.652921	0.017880	0.141701	3.430010	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165703	13.566756	0.002131	0.116796	3.427800	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169532	13.497194	-0.013618	0.091891	3.425590	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.183934	13.444068	-0.029426	0.066892	3.423372	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205608	13.410895	-0.098879	0.079717	3.421400	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952713	13.583883	0.556749	-0.396638	3.394470	0.000000	-0.100262	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997293	14.292317	1.173052	-0.901245	3.311628	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.406834	15.586657	1.706496	-1.470046	3.174343	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293678	17.559098	2.119401	-2.143555	2.985052	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.644908	19.316704	1.590868	-1.780963	2.829336	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445557	20.697548	1.139314	-1.338569	2.710534	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620069	21.659785	0.739811	-0.835270	2.625383	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130732	22.159637	0.374109	-0.293968	2.572912	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955050	22.173842	0.054711	0.206274	2.552502	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.929933	22.055339	0.029766	0.192294	2.547637	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920687	21.881569	-0.010504	0.169726	2.539783	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.950101	21.729465	-0.050775	0.147158	2.531929	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018175	21.599026	-0.091045	0.124590	2.524074	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.124908	21.490252	-0.131316	0.102022	2.516220	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270731	21.402946	-0.171691	0.079395	2.508345	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380243	21.359891	-0.166276	0.013036	2.503480	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685606	21.114587	-0.528847	0.541141	2.509184	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320132	20.412656	-0.915578	1.044626	2.546245	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312811	19.286035	-1.344140	1.500580	2.615085	0.000000	0.192671	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.708997	17.785984	-1.834112	1.888260	2.716488	0.000000	0.267684	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596133	15.959254	-2.412637	2.190774	2.853301	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019651	13.919434	-1.975175	1.546269	3.019670	0.000000	0.258912	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.882865	12.523087	-1.398197	1.011901	3.136775	0.000000	0.167025	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054165	11.670755	-0.722457	0.549609	3.202539	0.000000	0.072174	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450817	11.301728	0.004313	0.126464	3.215795	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488643	11.216657	-0.069731	0.128932	3.211151	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539884	11.140773	-0.083991	0.098720	3.205967	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600632	11.085031	-0.098252	0.068508	3.200782	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671461	11.049196	-0.229847	0.092928	3.195598	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812070	11.002007	-0.305286	0.094532	3.195681	0.000000	0.008628	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736618	11.120692	0.441892	-0.311968	3.174211	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.853030	11.695273	1.157857	-0.740690	3.100737	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223717	12.766676	1.792036	-1.222169	2.976562	0.000000	-0.271130	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963766	14.411215	2.299635	-1.790700	2.803888	0.000000	-0.356926	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182861	15.887565	1.707881	-1.505833	2.661999	0.000000	-0.279751	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905951	17.064619	1.198853	-1.153308	2.554955	0.000000	-0.206215	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052206	17.906359	0.744598	-0.748309	2.479789	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582619	18.374487	0.324361	-0.309262	2.435645	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475852	18.447457	-0.045646	0.098549	2.422017	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.509114	18.393693	-0.066228	0.082275	2.421298	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560958	18.344925	-0.089303	0.064030	2.420493	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.628184	18.308320	-0.112377	0.045786	2.419688	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710834	18.284180	-0.016195	-0.120858	2.418856	0.000000	-0.022039	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726475	18.360953	-0.000298	-0.182382	2.412303	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.908197	18.322625	-0.413370	0.268969	2.415079	0.000000	0.040559	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.461135	17.890139	-0.845327	0.708082	2.448141	0.000000	0.109535	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.410550	17.083172	-1.315905	1.114978	2.511864	0.000000	0.179758	0.000000	0.000003	0.000000	0.000000	0.000000
28.075154	17.799818	15.938439	-1.846602	1.471144	2.606973	0.000000	0.252029	0.000000	0.000003	0.000000	0.000000	0.000000
28.521114	19.716555	14.490785	-2.466623	1.761287	2.736156	0.000000	0.327613	0.000000	0.000003	0.000000	0.000000	0.000000
29.070174	22.152723	12.877672	-1.944092	1.194008	2.893384	0.000000	0.244262	0.000000	0.000003	0.000000	0.000000	0.000000
29.619234	23.935826	11.837423	-1.284239	0.711776	3.003589	0.000000	0.156578	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.939914	11.295941	-0.533675	0.280242	3.064815	0.000000	0.066116	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.094063	11.214660	0.254586	-0.131331	3.075977	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.984869	11.283619	0.176698	-0.128931	3.070757	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
31.349260	24.871657	11.379583	0.162940	-0.158963	3.064930	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
31.682593	24.767616	11.495570	0.149182	-0.188996	3.059103	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
32.017177	24.672409	11.632125	0.135372	-0.219141	3.053254	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
32.314499	24.595559	11.770401	0.058839	-0.215175	3.048057	0.000000	-0.009517	0.000000	0.000003	-0.000000	0.000000	0.000000
32.863559	24.109610	12.246037	0.820979	-0.656211	3.017963	0.000000	-0.099940	0.000000	0.000003	-0.000000	0.000000	0.000000
