# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828884	24.957225	-0.013136	-0.027641	2.618397	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844471	24.977517	-0.038608	-0.039721	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874904	25.004682	-0.034627	-0.112962	2.618339	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057763	24.826970	-0.381630	0.514439	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553154	24.104189	-0.746070	1.118432	2.677932	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383711	22.869224	-1.144595	1.671538	2.757384	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587378	21.178265	-1.595413	2.148591	2.871019	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239951	19.083449	-2.123420	2.529014	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359065	16.730765	-1.713265	1.781210	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958257	15.125189	-1.182093	1.160278	3.336264	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924568	14.152359	-0.567424	0.621990	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189741	13.742983	0.087324	0.128005	3.431993	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174868	13.651764	0.017855	0.141603	3.430014	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168213	13.565664	0.002108	0.116697	3.427804	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172057	13.496168	-0.013639	0.091790	3.425594	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186472	13.443110	-0.029445	0.066791	3.423376	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208157	13.409998	-0.098903	0.079612	3.421405	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955241	13.583087	0.556811	-0.396720	3.394475	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999708	14.291601	1.173194	-0.901309	3.311634	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409052	15.586005	1.706709	-1.470097	3.174350	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295629	17.558496	2.119671	-2.143596	2.985059	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646646	19.316150	1.591079	-1.781029	2.829343	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447131	20.697061	1.139477	-1.338655	2.710542	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621518	21.659382	0.739934	-0.835374	2.625391	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132088	22.159330	0.374196	-0.294083	2.572920	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956343	22.173641	0.054770	0.206152	2.552512	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931189	22.055210	0.029829	0.192173	2.547647	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921882	21.881556	-0.010438	0.169606	2.539794	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951230	21.729567	-0.050704	0.147039	2.531940	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019234	21.599242	-0.090971	0.124471	2.524086	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125894	21.490582	-0.131237	0.101904	2.516233	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271639	21.403388	-0.171609	0.079278	2.508359	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381101	21.360402	-0.166189	0.012918	2.503494	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686395	21.115196	-0.528776	0.541040	2.509199	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320865	20.413345	-0.915521	1.044546	2.546261	0.000000	0.119855	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313499	19.286784	-1.344094	1.500525	2.615102	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709647	17.786770	-1.834074	1.888232	2.716506	0.000000	0.267687	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596753	15.960053	-2.412606	2.190774	2.853321	0.000000	0.346211	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020221	13.920241	-1.975114	1.546253	3.019692	0.000000	0.258915	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883352	12.523921	-1.398110	1.011868	3.136798	0.000000	0.167027	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054544	11.671635	-0.722350	0.549557	3.202563	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451070	11.302678	0.004434	0.126389	3.215820	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488825	11.217650	-0.069611	0.128862	3.211177	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539986	11.141812	-0.083871	0.098653	3.205992	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600653	11.086112	-0.098131	0.068445	3.200808	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671402	11.050319	-0.229726	0.092873	3.195624	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811938	11.003162	-0.305164	0.094483	3.195707	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736356	11.121918	0.442007	-0.312051	3.174238	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852649	11.696610	1.157956	-0.740811	3.100764	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223238	12.768172	1.792114	-1.222339	2.976588	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963216	14.412929	2.299685	-1.790930	2.803912	0.000000	-0.356929	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182264	15.889468	1.707937	-1.506023	2.662022	0.000000	-0.279752	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905302	17.066669	1.198918	-1.153450	2.554978	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051495	17.908510	0.744673	-0.748396	2.479812	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581836	18.376690	0.324451	-0.309291	2.435667	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474980	18.449658	-0.045539	0.098575	2.422039	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508179	18.395879	-0.066122	0.082303	2.421321	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.559952	18.347092	-0.089198	0.064060	2.420517	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627109	18.310466	-0.112274	0.045817	2.419712	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.709691	18.286304	-0.016102	-0.120841	2.418879	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725277	18.363067	-0.000209	-0.182369	2.412327	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.906907	18.324703	-0.413250	0.269039	2.415103	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.459723	17.892130	-0.845171	0.708206	2.448165	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.408982	17.085032	-1.315705	1.115150	2.511889	0.000000	0.179761	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.798052	15.940129	-1.846350	1.471356	2.607000	0.000000	0.252032	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.714536	14.492271	-2.466307	1.761530	2.736184	0.000000	0.327617	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.150384	12.878924	-1.943828	1.194195	2.893414	0.000000	0.244264	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.933235	11.838494	-1.284047	0.711919	3.003619	0.000000	0.156579	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.937158	11.296874	-0.533568	0.280352	3.064846	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.091240	11.215486	0.254600	-0.131246	3.076008	0.000000	-0.025518	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.982033	11.284392	0.176718	-0.128841	3.070789	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.868808	11.380296	0.162959	-0.158870	3.064961	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.764755	11.496219	0.149199	-0.188900	3.059134	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.669537	11.632710	0.135388	-0.219042	3.053285	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.592679	11.770926	0.058860	-0.215073	3.048088	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.106759	12.246455	0.820904	-0.656118	3.017994	0.000000	-0.099941	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.811066	13.228972	1.524964	-1.143896	2.938666	0.000000	-0.188592	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.797122	14.788458	2.121309	-1.713152	2.811511	0.000000	-0.273898	0.000000	0.000002	-0.000000	0.000000	0.000000
