# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828234	24.959392	-0.013065	-0.027624	2.618401	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843779	24.979674	-0.038538	-0.039703	2.618371	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874170	25.006828	-0.034560	-0.112948	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056963	24.829079	-0.381545	0.514509	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552269	24.106213	-0.745962	1.118556	2.677934	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382719	22.871117	-1.144460	1.671709	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586253	21.179990	-1.595244	2.148801	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238657	19.084971	-2.123210	2.529255	3.021994	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357558	16.732056	-1.713089	1.781392	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956581	15.126306	-1.181963	1.160413	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922778	14.153349	-0.567349	0.622089	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187902	13.743882	0.087339	0.128074	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173018	13.652621	0.017873	0.141675	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166352	13.566472	0.002125	0.116770	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170185	13.496927	-0.013624	0.091865	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184590	13.443819	-0.029431	0.066866	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206268	13.410662	-0.098886	0.079690	3.421402	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953367	13.583676	0.556765	-0.396659	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997918	14.292130	1.173088	-0.901262	3.311630	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407408	15.586487	1.706551	-1.470059	3.174346	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294183	17.558941	2.119471	-2.143565	2.985055	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645358	19.316559	1.590923	-1.780980	2.829338	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445965	20.697420	1.139356	-1.338591	2.710537	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620445	21.659680	0.739843	-0.835297	2.625386	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131083	22.159556	0.374131	-0.293998	2.572915	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955385	22.173789	0.054726	0.206242	2.552506	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930259	22.055304	0.029782	0.192263	2.547640	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920997	21.881564	-0.010487	0.169695	2.539786	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950395	21.729490	-0.050757	0.147127	2.531932	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018450	21.599081	-0.091026	0.124559	2.524078	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125165	21.490337	-0.131296	0.101991	2.516224	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.270967	21.403059	-0.171670	0.079364	2.508349	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380467	21.360022	-0.166254	0.013005	2.503484	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685812	21.114744	-0.528828	0.541115	2.509189	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320324	20.412834	-0.915563	1.044605	2.546250	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312991	19.286228	-1.344128	1.500566	2.615090	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709167	17.786187	-1.834102	1.888252	2.716493	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596295	15.959461	-2.412629	2.190774	2.853308	0.000000	0.346209	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019801	13.919643	-1.975160	1.546265	3.019677	0.000000	0.258913	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882993	12.523303	-1.398175	1.011893	3.136782	0.000000	0.167025	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054266	11.670984	-0.722429	0.549595	3.202546	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450886	11.301975	0.004344	0.126445	3.215803	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488693	11.216915	-0.069700	0.128914	3.211159	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539913	11.141043	-0.083960	0.098703	3.205975	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600640	11.085312	-0.098221	0.068492	3.200790	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671449	11.049488	-0.229816	0.092914	3.195606	0.000000	0.000279	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.812039	11.002307	-0.305255	0.094520	3.195689	0.000000	0.008629	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736554	11.121011	0.441921	-0.311990	3.174220	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852935	11.695620	1.157882	-0.740721	3.100746	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223597	12.767065	1.792056	-1.222213	2.976570	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963627	14.411660	2.299648	-1.790760	2.803895	0.000000	-0.356927	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182710	15.888059	1.707896	-1.505882	2.662006	0.000000	-0.279751	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905787	17.065151	1.198870	-1.153345	2.554962	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052025	17.906918	0.744617	-0.748332	2.479796	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582420	18.375059	0.324384	-0.309270	2.435652	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475630	18.448028	-0.045618	0.098556	2.422024	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508876	18.394261	-0.066200	0.082282	2.421306	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560701	18.345488	-0.089276	0.064038	2.420500	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627910	18.308877	-0.112351	0.045794	2.419695	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
