# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834122	24.940342	-0.013710	-0.027766	2.618370	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850053	24.960713	-0.039171	-0.039854	2.618344	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880817	24.987959	-0.035164	-0.113063	2.618318	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064214	24.810532	-0.382317	0.513898	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560287	24.088413	-0.746936	1.117477	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391701	22.854459	-1.145681	1.670211	2.757377	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596441	21.164813	-1.596769	2.146952	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250367	19.071571	-2.125110	2.527138	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371198	16.720682	-1.714684	1.779797	3.205414	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971752	15.116450	-1.183141	1.159227	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938974	14.144611	-0.568027	0.621227	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204543	13.735941	0.087210	0.127475	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189758	13.645052	0.017712	0.141047	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183196	13.559325	0.001976	0.116133	3.427829	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187124	13.490209	-0.013760	0.091218	3.425622	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201617	13.437536	-0.029555	0.066209	3.423407	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223364	13.404772	-0.099043	0.079010	3.421438	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970322	13.578444	0.557179	-0.397185	3.394513	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.014116	14.287409	1.174046	-0.901671	3.311675	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.422286	15.582165	1.707983	-1.470381	3.174394	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307271	17.554935	2.121278	-2.143823	2.985105	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657014	19.312854	1.592339	-1.781395	2.829390	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456518	20.694143	1.140450	-1.339143	2.710591	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.630156	21.656941	0.740665	-0.835962	2.625443	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140175	22.157442	0.374719	-0.294744	2.572976	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964051	22.172360	0.055128	0.205450	2.552571	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938681	22.054345	0.030201	0.191475	2.547709	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929004	21.881359	-0.010041	0.168912	2.539860	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957960	21.730033	-0.050284	0.146350	2.532011	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025549	21.600367	-0.090526	0.123788	2.524162	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131770	21.492361	-0.130768	0.101225	2.516313	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277051	21.405818	-0.171115	0.078604	2.508443	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386214	21.363232	-0.165667	0.012240	2.503581	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691093	21.118585	-0.528353	0.540453	2.509291	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325227	20.417202	-0.915179	1.044076	2.546358	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317589	19.290995	-1.343816	1.500195	2.615206	0.000000	0.192690	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713516	17.791204	-1.833848	1.888056	2.716618	0.000000	0.267706	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600439	15.964571	-2.412422	2.190762	2.853443	0.000000	0.346233	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023603	13.924821	-1.974747	1.546152	3.019824	0.000000	0.258933	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886242	12.528664	-1.397586	1.011671	3.136939	0.000000	0.167041	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056789	11.676654	-0.721706	0.549250	3.202710	0.000000	0.072185	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452563	11.308104	0.005152	0.125950	3.215971	0.000000	-0.023951	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.489891	11.223325	-0.068896	0.128454	3.211329	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540575	11.147752	-0.083154	0.098264	3.206146	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600764	11.092306	-0.097412	0.068074	3.200963	0.000000	-0.015548	0.000000	0.000000	0.000000	0.000000	0.000000
20.010806	23.671030	11.056755	-0.229003	0.092552	3.195781	0.000000	0.000285	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.811136	11.009783	-0.304436	0.094198	3.195866	0.000000	0.008635	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734773	11.128957	0.442693	-0.312529	3.174399	0.000000	-0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
21.406249	22.850359	11.704295	1.158552	-0.741517	3.100923	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.220363	12.776778	1.792576	-1.223321	2.976743	0.000000	-0.271141	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959922	14.422797	2.299983	-1.792260	2.804061	0.000000	-0.356943	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178690	15.900424	1.708269	-1.507124	2.662166	0.000000	-0.279763	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.901414	17.078477	1.199300	-1.154274	2.555117	0.000000	-0.206223	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.047242	17.920910	0.745123	-0.748906	2.479949	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.577149	18.389390	0.324989	-0.309462	2.435804	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.469769	18.462357	-0.044900	0.098717	2.422177	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
25.012741	14.502591	18.408490	-0.065489	0.082456	2.421460	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
25.346075	14.553945	18.359597	-0.088572	0.064225	2.420656	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
25.679408	14.620687	18.322857	-0.111655	0.045995	2.419852	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
26.013991	14.702857	18.298572	-0.015546	-0.120751	2.419020	0.000000	-0.022036	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.718115	18.375278	0.000320	-0.182298	2.412468	0.000000	-0.027952	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.899199	18.336706	-0.412537	0.269439	2.415247	0.000000	0.040566	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.451294	17.903642	-0.844241	0.708917	2.448312	0.000000	0.109546	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.399622	17.095791	-1.314517	1.116140	2.512040	0.000000	0.179773	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.787511	15.949909	-1.844849	1.472579	2.607158	0.000000	0.252049	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.702490	14.500876	-2.464420	1.762932	2.736350	0.000000	0.327638	0.000000	0.000000	0.000000	0.000000	0.000000
29.070174	22.136428	12.886177	-1.942257	1.195270	2.893590	0.000000	0.244280	0.000000	0.000000	0.000000	0.000000	0.000000
29.619234	23.917778	11.844710	-1.282902	0.712744	3.003803	0.000000	0.156589	0.000000	0.000000	0.000000	0.000000	0.000000
30.168294	24.920716	11.302295	-0.532929	0.280985	3.065033	0.000000	0.066120	0.000000	0.000000	0.000000	0.000000	0.000000
30.717354	25.074397	11.220295	0.254687	-0.130759	3.076196	0.000000	-0.025521	0.000000	0.000000	-0.000000	0.000000	0.000000
31.015927	24.965116	11.288898	0.176839	-0.128326	3.070976	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.349260	24.851813	11.384454	0.163069	-0.158340	3.065148	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
31.682593	24.747690	11.500019	0.149300	-0.188354	3.059320	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.017177	24.652408	11.636139	0.135479	-0.218480	3.053471	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.314499	24.575497	11.774017	0.058986	-0.214488	3.048272	0.000000	-0.009519	0.000000	0.000000	-0.000000	0.000000	0.000000
32.863559	24.089753	12.248938	0.820461	-0.655588	3.018176	0.000000	-0.099948	0.000000	0.000000	-0.000000	0.000000	0.000000
33.412619	22.794848	13.230885	1.523983	-1.143384	2.938843	0.000000	-0.188605	0.000000	0.000000	-0.000000	0.000000	0.000000
33.961679	20.782247	14.789802	2.119858	-1.712621	2.811680	0.000000	-0.273917	0.000000	0.000000	-0.000000	0.000000	0.000000
34.510739	18.194111	17.036725	2.565997	-2.403844	2.638942	0.000000	-0.354370	0.000000	0.000000	-0.000000	0.000000	0.000000
34.956699	16.181901	19.046426	1.962256	-2.083799	2.497242	0.000000	-0.281470	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.681528	20.707888	1.453166	-1.669692	2.388500	0.000000	-0.212204	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.599270	21.969118	1.010467	-1.179616	2.309741	0.000000	-0.145355	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.885682	22.772732	0.613932	-0.635868	2.260066	0.000000	-0.080161	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.507472	23.082466	0.276013	-0.119848	2.238884	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.350948	23.157618	0.250431	-0.132914	2.232530	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.193555	23.251110	0.221750	-0.147562	2.225407	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.055282	23.354368	0.193069	-0.162211	2.218283	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.935719	23.467833	0.164280	-0.176914	2.211133	0.000000	-0.021371	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.845637	23.576919	0.167746	-0.247798	2.204778	0.000000	-0.026778	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.848814	23.534334	-0.174977	0.344004	2.206893	0.000000	0.036377	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.156613	22.974761	-0.525693	0.920154	2.236921	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.783099	21.923661	-0.900428	1.454438	2.295205	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.756893	20.428859	-1.316300	1.922546	2.382409	0.000000	0.231238	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.140045	18.535797	-1.796133	2.304456	2.500997	0.000000	0.300860	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.905419	16.408585	-1.400101	1.592692	2.645665	0.000000	0.225332	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.178690	14.996468	-0.905173	0.994371	2.747704	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.869920	14.198864	-0.346308	0.466876	2.805303	0.000000	0.063695	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.930283	13.958961	0.237019	-0.027363	2.817441	0.000000	-0.019547	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.823159	13.959908	0.171231	-0.012282	2.813802	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.671377	13.988206	0.144982	-0.046672	2.807953	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.544793	14.049517	0.118734	-0.081061	2.802104	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.443407	14.143843	0.092486	-0.115450	2.796256	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.367220	14.271182	0.066238	-0.149840	2.790407	0.000000	-0.012185	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.316357	14.431817	-0.050828	-0.112814	2.784560	0.000000	0.001611	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.351421	14.505105	-0.115052	-0.095779	2.785039	0.000000	0.008888	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.168752	14.890916	0.445775	-0.611045	2.767353	0.000000	-0.073214	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383953	15.862987	0.975114	-1.169833	2.704880	0.000000	-0.154017	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.052457	17.490556	1.435577	-1.811946	2.598726	0.000000	-0.232088	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.268315	19.889550	1.794637	-2.583120	2.450775	0.000000	-0.306043	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.879734	22.022593	1.330083	-2.179807	2.329581	0.000000	-0.237757	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.886867	23.730488	0.930063	-1.678583	2.239197	0.000000	-0.172577	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.226785	24.960849	0.572535	-1.100985	2.177094	0.000000	-0.109362	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.869332	25.657694	0.241164	-0.473293	2.142566	0.000000	-0.047393	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.128160	10.798309	25.789037	-0.052824	0.112641	2.135229	0.000000	0.008800	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.425482	10.837930	25.725526	-0.080435	0.100966	2.137846	0.000000	0.008800	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.758816	10.901871	25.662579	-0.111390	0.087877	2.140779	0.000000	0.008800	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.092149	10.986450	25.608357	-0.142345	0.074787	2.143713	0.000000	0.008800	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.091873	25.563227	-0.083432	-0.145732	2.146636	0.000000	-0.008614	0.000000	-0.000000	-0.000000	0.000000	0.000000
