# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828738	24.957709	-0.013120	-0.027637	2.618398	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844316	24.977999	-0.038592	-0.039717	2.618369	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874740	25.005161	-0.034612	-0.112959	2.618340	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057584	24.827442	-0.381611	0.514454	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552956	24.104641	-0.746046	1.118460	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383489	22.869647	-1.144565	1.671577	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587127	21.178651	-1.595375	2.148638	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239661	19.083789	-2.123373	2.529068	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358728	16.731053	-1.713226	1.781251	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957883	15.125438	-1.182064	1.160308	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924168	14.152580	-0.567408	0.622012	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189330	13.743184	0.087328	0.128020	3.431993	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174454	13.651956	0.017859	0.141620	3.430014	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167797	13.565845	0.002112	0.116713	3.427804	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171639	13.496338	-0.013635	0.091807	3.425595	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186052	13.443268	-0.029442	0.066807	3.423377	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207735	13.410147	-0.098899	0.079630	3.421406	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954823	13.583219	0.556800	-0.396706	3.394476	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
