# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833407	24.942591	-0.013632	-0.027750	2.618374	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849291	24.962951	-0.039094	-0.039837	2.618347	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880010	24.990187	-0.035091	-0.113050	2.618321	0.000000	-0.006509	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063333	24.812723	-0.382223	0.513969	2.631746	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559314	24.090517	-0.746818	1.117603	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390611	22.856428	-1.145533	1.670387	2.757378	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595205	21.166608	-1.596584	2.147170	2.871016	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248945	19.073156	-2.124879	2.527388	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369543	16.722028	-1.714490	1.779985	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969911	15.117618	-1.182998	1.159367	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937008	14.145647	-0.567945	0.621328	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202524	13.736884	0.087225	0.127545	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187727	13.645951	0.017731	0.141121	3.430033	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181152	13.560175	0.001994	0.116207	3.427826	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185069	13.491008	-0.013744	0.091293	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199550	13.438285	-0.029540	0.066286	3.423403	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221290	13.405475	-0.099024	0.079090	3.421434	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968265	13.579070	0.557129	-0.397124	3.394508	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012150	14.287976	1.173929	-0.901624	3.311669	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420481	15.582686	1.707810	-1.470344	3.174388	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.305684	17.555420	2.121058	-2.143794	2.985099	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655600	19.313306	1.592167	-1.781348	2.829384	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455238	20.694545	1.140317	-1.339079	2.710585	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628978	21.657281	0.740565	-0.835884	2.625436	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139072	22.157708	0.374648	-0.294657	2.572968	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963000	22.172545	0.055079	0.205544	2.552563	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937660	22.054475	0.030150	0.191568	2.547701	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928034	21.881400	-0.010096	0.169005	2.539851	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957043	21.729986	-0.050341	0.146442	2.532001	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024688	21.600232	-0.090586	0.123879	2.524151	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130969	21.492139	-0.130832	0.101316	2.516302	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276313	21.405509	-0.171182	0.078694	2.508432	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385518	21.362870	-0.165738	0.012330	2.503569	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690453	21.118148	-0.528411	0.540532	2.509278	0.000000	0.048411	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324633	20.416703	-0.915225	1.044140	2.546345	0.000000	0.119867	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317032	19.290447	-1.343854	1.500240	2.615192	0.000000	0.192688	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712989	17.790626	-1.833879	1.888081	2.716602	0.000000	0.267704	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599938	15.963980	-2.412447	2.190765	2.853426	0.000000	0.346230	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023143	13.924221	-1.974797	1.546167	3.019806	0.000000	0.258931	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885849	12.528040	-1.397657	1.011699	3.136919	0.000000	0.167039	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056485	11.675993	-0.721794	0.549291	3.202690	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452361	11.307388	0.005054	0.126009	3.215951	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489748	11.222575	-0.068994	0.128509	3.211308	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540496	11.146967	-0.083252	0.098316	3.206125	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600750	11.091487	-0.097510	0.068124	3.200942	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671083	11.055904	-0.229102	0.092596	3.195759	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811247	11.008906	-0.304535	0.094237	3.195844	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
