# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828768	24.957610	-0.013124	-0.027638	2.618398	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844348	24.977900	-0.038596	-0.039718	2.618369	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874774	25.005063	-0.034615	-0.112959	2.618340	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057621	24.827345	-0.381615	0.514451	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552997	24.104549	-0.746051	1.118454	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383535	22.869560	-1.144571	1.671569	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587179	21.178572	-1.595383	2.148628	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239721	19.083720	-2.123383	2.529057	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358798	16.730994	-1.713234	1.781242	3.205409	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957960	15.125387	-1.182070	1.160302	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924250	14.152535	-0.567411	0.622008	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189415	13.743143	0.087327	0.128017	3.431993	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174540	13.651916	0.017858	0.141616	3.430014	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167883	13.565808	0.002111	0.116710	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171725	13.496303	-0.013636	0.091804	3.425595	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186139	13.443236	-0.029442	0.066804	3.423377	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207823	13.410116	-0.098900	0.079626	3.421406	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954909	13.583192	0.556803	-0.396709	3.394476	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999392	14.291695	1.173175	-0.901301	3.311634	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408762	15.586090	1.706681	-1.470090	3.174350	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295374	17.558574	2.119635	-2.143591	2.985059	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646419	19.316222	1.591051	-1.781020	2.829343	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446925	20.697124	1.139455	-1.338644	2.710542	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
