# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828986	24.956892	-0.013147	-0.027644	2.618397	0.000000	-0.000097	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844581	24.977187	-0.038619	-0.039724	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875020	25.004353	-0.034637	-0.112964	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057889	24.826648	-0.381644	0.514428	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553294	24.103880	-0.746086	1.118413	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383867	22.868935	-1.144616	1.671512	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587555	21.178002	-1.595439	2.148558	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240154	19.083217	-2.123453	2.528977	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.359302	16.730568	-1.713292	1.781182	3.205409	0.000000	0.287042	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.958520	15.125019	-1.182113	1.160257	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924848	14.152208	-0.567436	0.621975	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190029	13.742847	0.087322	0.127994	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175157	13.651635	0.017852	0.141592	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168505	13.565542	0.002106	0.116686	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172350	13.496054	-0.013641	0.091779	3.425596	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186766	13.443003	-0.029447	0.066779	3.423378	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208453	13.409898	-0.098906	0.079600	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955534	13.582999	0.556818	-0.396729	3.394477	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999988	14.291522	1.173211	-0.901316	3.311636	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409310	15.585933	1.706734	-1.470103	3.174352	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.295856	17.558430	2.119702	-2.143601	2.985061	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646848	19.316090	1.591104	-1.781036	2.829345	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.447314	20.697008	1.139496	-1.338665	2.710544	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621687	21.659339	0.739948	-0.835385	2.625393	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132246	22.159298	0.374206	-0.294096	2.572922	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956493	22.173621	0.054777	0.206138	2.552514	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931336	22.055199	0.029836	0.192159	2.547649	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922021	21.881558	-0.010430	0.169592	2.539795	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951362	21.729581	-0.050696	0.147025	2.531942	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019358	21.599270	-0.090962	0.124458	2.524088	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126010	21.490623	-0.131228	0.101891	2.516235	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271746	21.403442	-0.171599	0.079265	2.508361	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381202	21.360463	-0.166179	0.012905	2.503496	0.000000	-0.022501	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686487	21.115268	-0.528768	0.541029	2.509202	0.000000	0.048402	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.320951	20.413426	-0.915514	1.044537	2.546264	0.000000	0.119856	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313580	19.286872	-1.344088	1.500519	2.615105	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709724	17.786862	-1.834070	1.888229	2.716509	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
