# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828525	24.958417	-0.013097	-0.027632	2.618399	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844089	24.978704	-0.038569	-0.039711	2.618370	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874499	25.005863	-0.034590	-0.112954	2.618341	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057322	24.828131	-0.381583	0.514477	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552666	24.105303	-0.746010	1.118500	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383164	22.870266	-1.144520	1.671632	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586758	21.179214	-1.595320	2.148707	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239237	19.084287	-2.123304	2.529147	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358234	16.731475	-1.713168	1.781310	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957333	15.125804	-1.182021	1.160353	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923581	14.152904	-0.567383	0.622044	3.412241	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188727	13.743478	0.087332	0.128043	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173847	13.652235	0.017865	0.141643	3.430012	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167187	13.566109	0.002117	0.116737	3.427803	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171024	13.496586	-0.013630	0.091831	3.425593	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185434	13.443500	-0.029437	0.066832	3.423375	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207115	13.410364	-0.098893	0.079655	3.421404	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954208	13.583411	0.556786	-0.396686	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998721	14.291892	1.173136	-0.901283	3.311632	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408145	15.586270	1.706622	-1.470076	3.174348	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294832	17.558741	2.119561	-2.143579	2.985056	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645936	19.316376	1.590993	-1.781002	2.829340	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446488	20.697259	1.139410	-1.338620	2.710539	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620926	21.659546	0.739884	-0.835332	2.625388	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131534	22.159455	0.374161	-0.294036	2.572917	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955815	22.173723	0.054746	0.206201	2.552508	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930676	22.055262	0.029803	0.192223	2.547643	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921394	21.881561	-0.010465	0.169655	2.539790	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950769	21.729525	-0.050733	0.147087	2.531936	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018802	21.599154	-0.091001	0.124520	2.524082	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125492	21.490447	-0.131270	0.101952	2.516228	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271269	21.403208	-0.171643	0.079325	2.508354	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380751	21.360193	-0.166225	0.012966	2.503489	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686073	21.114948	-0.528805	0.541081	2.509194	0.000000	0.048401	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320566	20.413064	-0.915544	1.044578	2.546255	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313219	19.286478	-1.344113	1.500547	2.615096	0.000000	0.192673	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709382	17.786449	-1.834089	1.888243	2.716499	0.000000	0.267686	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596501	15.959727	-2.412619	2.190774	2.853314	0.000000	0.346210	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019989	13.919912	-1.975139	1.546260	3.019683	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883154	12.523581	-1.398145	1.011882	3.136789	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054391	11.671277	-0.722394	0.549578	3.202554	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450969	11.302291	0.004384	0.126420	3.215811	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488752	11.217246	-0.069660	0.128890	3.211167	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539946	11.141389	-0.083920	0.098681	3.205982	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600646	11.085672	-0.098180	0.068471	3.200798	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671428	11.049862	-0.229775	0.092895	3.195614	0.000000	0.000280	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811994	11.002692	-0.305214	0.094503	3.195697	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736465	11.121419	0.441960	-0.312017	3.174228	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852807	11.696066	1.157916	-0.740762	3.100754	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223436	12.767563	1.792082	-1.222269	2.976578	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963443	14.412231	2.299665	-1.790837	2.803903	0.000000	-0.356928	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182510	15.888692	1.707914	-1.505945	2.662013	0.000000	-0.279752	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905569	17.065833	1.198891	-1.153392	2.554969	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
