# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830540	24.951784	-0.013318	-0.027683	2.618389	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846236	24.972103	-0.038786	-0.039765	2.618361	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876773	24.999294	-0.034797	-0.112996	2.618333	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059803	24.821676	-0.381848	0.514263	2.631755	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555410	24.099109	-0.746344	1.118123	2.677929	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386238	22.864471	-1.144938	1.671110	2.757382	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590244	21.173936	-1.595842	2.148062	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243244	19.079628	-2.123955	2.528409	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362902	16.727522	-1.713714	1.780754	3.205410	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962525	15.122380	-1.182425	1.159939	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.929124	14.149871	-0.567615	0.621743	3.412247	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.194422	13.740723	0.087288	0.127833	3.432000	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.179577	13.649611	0.017810	0.141423	3.430021	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.172952	13.563632	0.002066	0.116514	3.427812	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.176822	13.494259	-0.013677	0.091605	3.425603	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191262	13.441326	-0.029480	0.066602	3.423386	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.212967	13.408327	-0.098948	0.079417	3.421416	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960011	13.581605	0.556927	-0.396871	3.394487	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004265	14.290266	1.173463	-0.901427	3.311647	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413238	15.584785	1.707112	-1.470191	3.174364	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.299312	17.557369	2.120179	-2.143672	2.985074	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
