# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829997	24.953569	-0.013258	-0.027669	2.618392	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845657	24.973879	-0.038727	-0.039751	2.618364	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876160	25.001062	-0.034741	-0.112985	2.618336	0.000000	-0.006516	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059133	24.823413	-0.381776	0.514320	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554669	24.100777	-0.746253	1.118224	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385408	22.866031	-1.144825	1.671250	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589303	21.175358	-1.595701	2.148235	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242162	19.080883	-2.123779	2.528607	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361641	16.728588	-1.713566	1.780904	3.205410	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961122	15.123304	-1.182315	1.160050	3.336268	0.000000	0.188915	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927625	14.150689	-0.567552	0.621824	3.412246	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.192883	13.741467	0.087300	0.127889	3.431998	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.178028	13.650321	0.017825	0.141482	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171393	13.564302	0.002080	0.116574	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175255	13.494889	-0.013664	0.091666	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189686	13.441915	-0.029468	0.066664	3.423383	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211385	13.408879	-0.098933	0.079481	3.421413	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958442	13.582095	0.556889	-0.396822	3.394484	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002766	14.290708	1.173375	-0.901389	3.311643	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411861	15.585190	1.706980	-1.470160	3.174360	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298101	17.557744	2.120012	-2.143648	2.985069	0.000000	-0.390215	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.648847	19.315458	1.591347	-1.781111	2.829353	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449124	20.696453	1.139683	-1.338763	2.710553	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623352	21.658879	0.740089	-0.835502	2.625402	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133805	22.158947	0.374307	-0.294227	2.572932	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957979	22.173390	0.054846	0.206000	2.552524	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932780	22.055049	0.029907	0.192022	2.547660	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923394	21.881540	-0.010354	0.169456	2.539807	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952659	21.729694	-0.050615	0.146889	2.531955	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020575	21.599512	-0.090876	0.124323	2.524102	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127142	21.490994	-0.131138	0.101757	2.516249	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272788	21.403941	-0.171504	0.079132	2.508376	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382187	21.361041	-0.166078	0.012771	2.503512	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687393	21.115956	-0.528686	0.540914	2.509218	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321792	20.414205	-0.915448	1.044445	2.546281	0.000000	0.119858	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314368	19.287719	-1.344035	1.500455	2.615123	0.000000	0.192677	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710469	17.787752	-1.834026	1.888196	2.716529	0.000000	0.267691	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597536	15.961050	-2.412567	2.190774	2.853346	0.000000	0.346216	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020939	13.921249	-1.975036	1.546234	3.019719	0.000000	0.258919	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883966	12.524962	-1.397998	1.011827	3.136827	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055021	11.672735	-0.722213	0.549492	3.202593	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451388	11.303865	0.004586	0.126295	3.215851	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489052	11.218890	-0.069460	0.128774	3.211208	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540111	11.143109	-0.083719	0.098570	3.206024	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600677	11.087464	-0.097978	0.068365	3.200839	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671323	11.051723	-0.229572	0.092805	3.195656	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811769	11.004604	-0.305009	0.094423	3.195739	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736020	11.123450	0.442152	-0.312153	3.174271	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852163	11.698282	1.158083	-0.740964	3.100796	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222628	12.770042	1.792212	-1.222551	2.976619	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962517	14.415072	2.299748	-1.791218	2.803942	0.000000	-0.356932	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181506	15.891846	1.708008	-1.506261	2.662051	0.000000	-0.279755	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904476	17.069230	1.198999	-1.153628	2.555006	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050592	17.911199	0.744769	-0.748506	2.479839	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.580840	18.379443	0.324565	-0.309327	2.435695	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.473874	18.452410	-0.045403	0.098607	2.422067	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.506993	18.398611	-0.065987	0.082337	2.421349	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.558677	18.349800	-0.089065	0.064097	2.420545	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.625746	18.313148	-0.112142	0.045857	2.419740	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708240	18.288959	-0.015984	-0.120821	2.418908	0.000000	-0.022038	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.723756	18.365708	-0.000097	-0.182352	2.412355	0.000000	-0.027954	0.000000	0.000002	0.000000	0.000000	0.000000
26.752274	14.905270	18.327298	-0.413099	0.269127	2.415132	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
