# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832079	24.946803	-0.013487	-0.027720	2.618381	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847876	24.967145	-0.038952	-0.039805	2.618353	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878511	24.994361	-0.034955	-0.113026	2.618326	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061698	24.816826	-0.382050	0.514103	2.631750	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557506	24.094455	-0.746599	1.117841	2.677925	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388587	22.860115	-1.145258	1.670718	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592909	21.169967	-1.596241	2.147578	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246307	19.076123	-2.124452	2.527855	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366470	16.724548	-1.714131	1.780337	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966493	15.119802	-1.182733	1.159629	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933360	14.147584	-0.567792	0.621518	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198776	13.738646	0.087254	0.127677	3.432005	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183957	13.647631	0.017767	0.141259	3.430027	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.177359	13.561762	0.002027	0.116348	3.427819	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181254	13.492501	-0.013713	0.091436	3.425611	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.195716	13.439681	-0.029512	0.066431	3.423395	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217440	13.406785	-0.098989	0.079240	3.421426	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964447	13.580235	0.557036	-0.397008	3.394498	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008503	14.289029	1.173714	-0.901534	3.311659	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417131	15.583653	1.707487	-1.470274	3.174377	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302737	17.556319	2.120652	-2.143739	2.985087	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652976	19.314139	1.591848	-1.781258	2.829372	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452862	20.695286	1.140071	-1.338959	2.710572	0.000000	-0.230818	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.626792	21.657903	0.740380	-0.835738	2.625423	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137026	22.158193	0.374515	-0.294492	2.572954	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961050	22.172879	0.054988	0.205719	2.552548	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935764	22.054705	0.030056	0.191742	2.547685	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926232	21.881463	-0.010196	0.169178	2.539834	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
