# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828998	24.956855	-0.013149	-0.027644	2.618397	0.000000	-0.000097	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844593	24.977150	-0.038620	-0.039724	2.618368	0.000000	-0.000097	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.875033	25.004316	-0.034638	-0.112964	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057904	24.826611	-0.381645	0.514426	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553310	24.103845	-0.746088	1.118411	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383885	22.868903	-1.144618	1.671509	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587575	21.177973	-1.595442	2.148555	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240177	19.083191	-2.123457	2.528973	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.359328	16.730546	-1.713295	1.781179	3.205409	0.000000	0.287043	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.958550	15.125000	-1.182116	1.160255	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924880	14.152192	-0.567437	0.621973	3.412244	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190061	13.742832	0.087322	0.127993	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175190	13.651620	0.017852	0.141591	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168537	13.565528	0.002105	0.116684	3.427806	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172383	13.496041	-0.013641	0.091778	3.425596	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186799	13.442991	-0.029447	0.066778	3.423378	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208486	13.409887	-0.098906	0.079599	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955567	13.582989	0.556819	-0.396730	3.394477	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000020	14.291513	1.173213	-0.901317	3.311636	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409339	15.585925	1.706737	-1.470103	3.174352	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.295882	17.558423	2.119705	-2.143602	2.985061	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646871	19.316083	1.591106	-1.781037	2.829345	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.447334	20.697002	1.139498	-1.338666	2.710544	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621706	21.659335	0.739950	-0.835387	2.625393	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132264	22.159295	0.374208	-0.294098	2.572922	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956510	22.173619	0.054778	0.206136	2.552514	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931353	22.055197	0.029837	0.192158	2.547649	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922037	21.881558	-0.010429	0.169591	2.539796	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951377	21.729583	-0.050695	0.147023	2.531942	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019372	21.599273	-0.090961	0.124456	2.524089	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126023	21.490627	-0.131227	0.101889	2.516235	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271758	21.403448	-0.171598	0.079263	2.508361	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381213	21.360470	-0.166178	0.012903	2.503497	0.000000	-0.022501	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686498	21.115276	-0.528767	0.541027	2.509202	0.000000	0.048402	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.320961	20.413435	-0.915514	1.044536	2.546264	0.000000	0.119856	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313589	19.286882	-1.344088	1.500518	2.615105	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709732	17.786872	-1.834069	1.888228	2.716509	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596834	15.960156	-2.412602	2.190774	2.853325	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020295	13.920345	-1.975106	1.546251	3.019695	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883416	12.524028	-1.398098	1.011864	3.136801	0.000000	0.167027	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054594	11.671749	-0.722336	0.549550	3.202567	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451104	11.302800	0.004449	0.126379	3.215824	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488850	11.217778	-0.069596	0.128853	3.211180	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540000	11.141945	-0.083856	0.098645	3.205996	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600657	11.086251	-0.098116	0.068437	3.200812	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671395	11.050463	-0.229710	0.092866	3.195628	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811923	11.003310	-0.305148	0.094478	3.195711	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
