# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831958	24.947199	-0.013473	-0.027717	2.618382	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847747	24.967539	-0.038939	-0.039802	2.618354	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878374	24.994754	-0.034943	-0.113023	2.618327	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061549	24.817212	-0.382033	0.514116	2.631751	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557341	24.094826	-0.746578	1.117863	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388401	22.860462	-1.145232	1.670749	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592698	21.170284	-1.596209	2.147617	2.871018	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246065	19.076403	-2.124412	2.527899	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366187	16.724785	-1.714098	1.780370	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966179	15.120009	-1.182708	1.159653	3.336272	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933024	14.147768	-0.567778	0.621536	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198430	13.738813	0.087257	0.127689	3.432005	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183609	13.647790	0.017771	0.141272	3.430027	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.177009	13.561913	0.002030	0.116361	3.427819	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.180902	13.492643	-0.013710	0.091449	3.425611	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.195363	13.439814	-0.029510	0.066444	3.423395	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.217085	13.406910	-0.098986	0.079254	3.421425	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.964095	13.580347	0.557027	-0.396997	3.394498	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.008167	14.289130	1.173694	-0.901526	3.311658	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.416822	15.583745	1.707457	-1.470268	3.174376	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.302465	17.556405	2.120614	-2.143734	2.985086	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.652734	19.314220	1.591819	-1.781249	2.829371	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.452643	20.695358	1.140048	-1.338947	2.710571	0.000000	-0.230819	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.626591	21.657964	0.740363	-0.835724	2.625422	0.000000	-0.155749	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.136837	22.158241	0.374503	-0.294477	2.572953	0.000000	-0.082453	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.960870	22.172913	0.054980	0.205735	2.552547	0.000000	-0.016356	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.935590	22.054729	0.030047	0.191758	2.547684	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926066	21.881472	-0.010205	0.169194	2.539833	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955184	21.729877	-0.050457	0.146630	2.531982	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022944	21.599943	-0.090710	0.124065	2.524131	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129346	21.491671	-0.130962	0.101501	2.516280	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274819	21.404864	-0.171319	0.078878	2.508408	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384106	21.362115	-0.165883	0.012515	2.503545	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689156	21.117241	-0.528528	0.540692	2.509253	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323429	20.415667	-0.915320	1.044269	2.546318	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315903	19.289314	-1.343931	1.500331	2.615163	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711922	17.789430	-1.833942	1.888130	2.716571	0.000000	0.267698	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598921	15.962760	-2.412499	2.190770	2.853392	0.000000	0.346224	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022210	13.922981	-1.974899	1.546196	3.019769	0.000000	0.258926	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885053	12.526755	-1.397802	1.011753	3.136880	0.000000	0.167035	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055867	11.674632	-0.721972	0.549376	3.202649	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451951	11.305915	0.004855	0.126129	3.215908	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489456	11.221034	-0.069192	0.128621	3.211265	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540336	11.145353	-0.083450	0.098423	3.206082	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600723	11.089803	-0.097709	0.068226	3.200898	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671188	11.054153	-0.229301	0.092684	3.195715	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811472	11.007105	-0.304737	0.094315	3.195799	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735431	11.126108	0.442409	-0.312334	3.174332	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851309	11.701183	1.158306	-0.741229	3.100857	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221554	12.773291	1.792386	-1.222921	2.976678	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961286	14.418796	2.299860	-1.791719	2.803999	0.000000	-0.356937	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180169	15.895980	1.708132	-1.506676	2.662106	0.000000	-0.279759	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903023	17.073686	1.199142	-1.153938	2.555059	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049001	17.915878	0.744938	-0.748697	2.479891	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579087	18.384235	0.324767	-0.309391	2.435747	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
