# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831877	24.947458	-0.013464	-0.027715	2.618382	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847660	24.967796	-0.038930	-0.039800	2.618355	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878283	24.995009	-0.034934	-0.113022	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061449	24.817464	-0.382023	0.514124	2.631751	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557231	24.095067	-0.746565	1.117878	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388277	22.860688	-1.145216	1.670769	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592558	21.170489	-1.596188	2.147642	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245904	19.076584	-2.124386	2.527928	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366000	16.724939	-1.714076	1.780392	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965971	15.120142	-1.182692	1.159669	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932802	14.147886	-0.567769	0.621547	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198202	13.738920	0.087259	0.127697	3.432005	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183379	13.647893	0.017773	0.141281	3.430027	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176778	13.562009	0.002032	0.116369	3.427819	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.180670	13.492733	-0.013708	0.091458	3.425611	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.195129	13.439899	-0.029508	0.066453	3.423394	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.216850	13.406989	-0.098984	0.079263	3.421425	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.963862	13.580417	0.557021	-0.396990	3.394497	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.007945	14.289194	1.173681	-0.901520	3.311657	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.416618	15.583804	1.707437	-1.470264	3.174375	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.302285	17.556459	2.120589	-2.143731	2.985085	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652574	19.314270	1.591799	-1.781244	2.829370	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452498	20.695402	1.140033	-1.338940	2.710570	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.626457	21.658001	0.740352	-0.835715	2.625421	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136712	22.158269	0.374495	-0.294467	2.572952	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960751	22.172932	0.054974	0.205746	2.552546	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935474	22.054742	0.030041	0.191769	2.547682	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925955	21.881474	-0.010211	0.169205	2.539831	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955080	21.729869	-0.050464	0.146640	2.531980	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022846	21.599925	-0.090717	0.124076	2.524129	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129255	21.491643	-0.130969	0.101511	2.516278	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274735	21.404826	-0.171326	0.078888	2.508407	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384027	21.362071	-0.165891	0.012526	2.503544	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689083	21.117188	-0.528534	0.540701	2.509251	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323361	20.415607	-0.915325	1.044276	2.546316	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315840	19.289249	-1.343935	1.500336	2.615161	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
