# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830285	24.952617	-0.013290	-0.027676	2.618391	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845965	24.972932	-0.038759	-0.039759	2.618363	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876486	25.000120	-0.034771	-0.112991	2.618335	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059489	24.822487	-0.381814	0.514290	2.631756	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555063	24.099888	-0.746302	1.118170	2.677931	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385850	22.865200	-1.144885	1.671175	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589804	21.174600	-1.595776	2.148143	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242739	19.080214	-2.123872	2.528501	3.021995	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362313	16.728020	-1.713645	1.780824	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961869	15.122812	-1.182374	1.159991	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928424	14.150253	-0.567586	0.621781	3.412248	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193703	13.741071	0.087294	0.127859	3.432000	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178854	13.649943	0.017816	0.141451	3.430021	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172224	13.563945	0.002073	0.116542	3.427812	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.176090	13.494553	-0.013671	0.091633	3.425603	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190526	13.441601	-0.029474	0.066631	3.423386	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.212228	13.408585	-0.098941	0.079447	3.421416	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.959279	13.581834	0.556909	-0.396848	3.394487	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.003566	14.290472	1.173422	-0.901409	3.311646	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412596	15.584974	1.707050	-1.470176	3.174363	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
