# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829981	24.953620	-0.013256	-0.027669	2.618392	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845640	24.973930	-0.038726	-0.039750	2.618364	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876142	25.001113	-0.034739	-0.112985	2.618336	0.000000	-0.006516	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059114	24.823463	-0.381774	0.514322	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554647	24.100825	-0.746251	1.118227	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385383	22.866077	-1.144822	1.671254	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589275	21.175399	-1.595696	2.148240	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242130	19.080919	-2.123774	2.528613	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361604	16.728619	-1.713562	1.780908	3.205410	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961081	15.123330	-1.182312	1.160053	3.336267	0.000000	0.188915	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927582	14.150713	-0.567550	0.621826	3.412246	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.192838	13.741489	0.087301	0.127891	3.431998	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177983	13.650341	0.017825	0.141484	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171348	13.564321	0.002081	0.116576	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175209	13.494907	-0.013664	0.091667	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189640	13.441931	-0.029468	0.066666	3.423383	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211338	13.408895	-0.098932	0.079483	3.421413	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958396	13.582109	0.556888	-0.396820	3.394484	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002722	14.290721	1.173372	-0.901388	3.311643	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411821	15.585201	1.706976	-1.470160	3.174360	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298065	17.557755	2.120007	-2.143647	2.985069	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648815	19.315468	1.591343	-1.781109	2.829353	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449095	20.696461	1.139680	-1.338761	2.710553	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623325	21.658886	0.740087	-0.835500	2.625402	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133780	22.158953	0.374306	-0.294225	2.572932	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957956	22.173394	0.054845	0.206002	2.552524	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932757	22.055051	0.029906	0.192024	2.547660	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923373	21.881540	-0.010355	0.169458	2.539807	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952639	21.729692	-0.050616	0.146892	2.531955	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020556	21.599508	-0.090878	0.124325	2.524102	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127124	21.490988	-0.131139	0.101759	2.516249	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272772	21.403933	-0.171505	0.079134	2.508376	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382172	21.361032	-0.166080	0.012773	2.503512	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687378	21.115945	-0.528687	0.540916	2.509218	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321778	20.414193	-0.915449	1.044447	2.546281	0.000000	0.119858	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314355	19.287706	-1.344035	1.500456	2.615123	0.000000	0.192677	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710457	17.787738	-1.834027	1.888196	2.716528	0.000000	0.267691	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597525	15.961036	-2.412568	2.190774	2.853346	0.000000	0.346216	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020929	13.921235	-1.975037	1.546234	3.019718	0.000000	0.258919	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883957	12.524947	-1.398000	1.011828	3.136826	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055014	11.672719	-0.722215	0.549492	3.202592	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451383	11.303848	0.004584	0.126296	3.215851	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489048	11.218872	-0.069462	0.128776	3.211207	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540109	11.143090	-0.083721	0.098571	3.206023	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600677	11.087444	-0.097981	0.068367	3.200839	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671324	11.051703	-0.229574	0.092806	3.195655	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811771	11.004584	-0.305012	0.094424	3.195739	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736025	11.123428	0.442150	-0.312152	3.174270	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852170	11.698258	1.158081	-0.740961	3.100796	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222636	12.770016	1.792211	-1.222548	2.976619	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962527	14.415042	2.299748	-1.791214	2.803942	0.000000	-0.356932	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181516	15.891812	1.708007	-1.506257	2.662051	0.000000	-0.279755	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904488	17.069194	1.198998	-1.153625	2.555006	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050605	17.911161	0.744768	-0.748504	2.479839	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.580854	18.379404	0.324564	-0.309326	2.435694	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.473889	18.452371	-0.045405	0.098606	2.422067	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.507009	18.398572	-0.065989	0.082337	2.421349	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.558695	18.349761	-0.089067	0.064097	2.420544	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.625765	18.313110	-0.112144	0.045856	2.419739	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708260	18.288921	-0.015985	-0.120821	2.418907	0.000000	-0.022038	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.723778	18.365671	-0.000099	-0.182352	2.412355	0.000000	-0.027954	0.000000	0.000002	0.000000	0.000000	0.000000
26.752274	14.905293	18.327261	-0.413101	0.269126	2.415132	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.457958	17.894583	-0.844976	0.708359	2.448194	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.407023	17.087323	-1.315457	1.115363	2.511919	0.000000	0.179763	0.000000	0.000002	0.000000	0.000000	0.000000
