# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829176	24.956257	-0.013168	-0.027648	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844783	24.976554	-0.038639	-0.039729	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875234	25.003724	-0.034657	-0.112968	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058123	24.826029	-0.381669	0.514407	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553552	24.103286	-0.746118	1.118377	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384157	22.868379	-1.144655	1.671462	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587884	21.177496	-1.595489	2.148497	2.871019	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240532	19.082770	-2.123514	2.528906	3.021993	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359743	16.730189	-1.713344	1.781129	3.205408	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959011	15.124690	-1.182152	1.160218	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925372	14.151917	-0.567458	0.621946	3.412243	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190568	13.742582	0.087318	0.127974	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175699	13.651382	0.017847	0.141571	3.430015	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169050	13.565304	0.002101	0.116664	3.427806	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172898	13.495830	-0.013646	0.091757	3.425596	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187317	13.442793	-0.029451	0.066757	3.423378	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209006	13.409702	-0.098911	0.079578	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956083	13.582825	0.556831	-0.396747	3.394478	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000513	14.291365	1.173242	-0.901330	3.311636	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409791	15.585789	1.706780	-1.470114	3.174353	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296280	17.558297	2.119760	-2.143610	2.985062	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647225	19.315967	1.591149	-1.781050	2.829346	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447655	20.696900	1.139531	-1.338684	2.710545	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622001	21.659249	0.739975	-0.835408	2.625394	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132540	22.159229	0.374225	-0.294121	2.572924	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956774	22.173575	0.054790	0.206112	2.552515	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931608	22.055168	0.029849	0.192133	2.547651	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922280	21.881552	-0.010416	0.169566	2.539797	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951607	21.729601	-0.050681	0.146999	2.531944	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019588	21.599314	-0.090946	0.124432	2.524091	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126223	21.490691	-0.131211	0.101865	2.516237	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271942	21.403535	-0.171581	0.079239	2.508364	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381388	21.360572	-0.166160	0.012879	2.503499	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686658	21.115397	-0.528752	0.541007	2.509204	0.000000	0.048402	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321110	20.413573	-0.915502	1.044519	2.546267	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313728	19.287032	-1.344078	1.500506	2.615108	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709864	17.787030	-1.834061	1.888222	2.716512	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596960	15.960317	-2.412596	2.190774	2.853328	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020411	13.920508	-1.975094	1.546248	3.019699	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883515	12.524197	-1.398080	1.011858	3.136806	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054671	11.671927	-0.722314	0.549540	3.202571	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451155	11.302993	0.004474	0.126364	3.215829	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488886	11.217979	-0.069571	0.128839	3.211185	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540020	11.142155	-0.083831	0.098631	3.206001	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600661	11.086470	-0.098091	0.068424	3.200817	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671382	11.050691	-0.229685	0.092855	3.195633	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811895	11.003544	-0.305123	0.094467	3.195716	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736269	11.122324	0.442045	-0.312078	3.174247	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852523	11.697053	1.157990	-0.740852	3.100773	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223079	12.768668	1.792140	-1.222395	2.976596	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963034	14.413497	2.299702	-1.791006	2.803921	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182066	15.890097	1.707956	-1.506086	2.662030	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905086	17.067347	1.198939	-1.153497	2.554986	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051259	17.909222	0.744698	-0.748425	2.479819	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581575	18.377418	0.324481	-0.309300	2.435675	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474690	18.450387	-0.045503	0.098583	2.422047	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
