# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828586	24.958215	-0.013104	-0.027633	2.618399	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844154	24.978503	-0.038576	-0.039713	2.618369	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874568	25.005662	-0.034596	-0.112956	2.618340	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057397	24.827934	-0.381591	0.514471	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552749	24.105114	-0.746020	1.118489	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383257	22.870089	-1.144533	1.671616	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586863	21.179053	-1.595336	2.148687	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239358	19.084145	-2.123324	2.529124	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358375	16.731355	-1.713184	1.781293	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957490	15.125699	-1.182034	1.160340	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923748	14.152811	-0.567390	0.622035	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188899	13.743394	0.087331	0.128036	3.431992	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174021	13.652156	0.017863	0.141636	3.430013	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167361	13.566033	0.002116	0.116730	3.427803	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171200	13.496515	-0.013632	0.091824	3.425593	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185610	13.443434	-0.029438	0.066825	3.423375	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207292	13.410302	-0.098895	0.079648	3.421404	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954383	13.583357	0.556790	-0.396692	3.394474	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998889	14.291843	1.173146	-0.901287	3.311632	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408300	15.586225	1.706637	-1.470080	3.174348	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294967	17.558700	2.119579	-2.143582	2.985057	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646057	19.316338	1.591007	-1.781007	2.829341	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446597	20.697225	1.139421	-1.338626	2.710540	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621027	21.659519	0.739892	-0.835339	2.625389	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131628	22.159434	0.374167	-0.294044	2.572918	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955905	22.173709	0.054750	0.206193	2.552509	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930764	22.055254	0.029807	0.192214	2.547644	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921477	21.881561	-0.010461	0.169647	2.539790	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950848	21.729532	-0.050728	0.147079	2.531937	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
