# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831836	24.947587	-0.013460	-0.027714	2.618382	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847617	24.967925	-0.038926	-0.039799	2.618355	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878237	24.995137	-0.034930	-0.113021	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061399	24.817589	-0.382018	0.514128	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557175	24.095188	-0.746558	1.117885	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388216	22.860801	-1.145207	1.670779	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592488	21.170592	-1.596177	2.147654	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245823	19.076675	-2.124373	2.527942	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365906	16.725016	-1.714065	1.780403	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965866	15.120209	-1.182684	1.159677	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932691	14.147945	-0.567764	0.621553	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198088	13.738973	0.087260	0.127701	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183264	13.647944	0.017774	0.141285	3.430027	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176662	13.562058	0.002033	0.116374	3.427818	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.180553	13.492779	-0.013707	0.091462	3.425610	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.195012	13.439941	-0.029507	0.066458	3.423394	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.216733	13.407029	-0.098982	0.079268	3.421424	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.963746	13.580452	0.557018	-0.396987	3.394497	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.007833	14.289225	1.173674	-0.901518	3.311657	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.416516	15.583833	1.707428	-1.470262	3.174375	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302196	17.556486	2.120577	-2.143729	2.985085	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652494	19.314295	1.591790	-1.781241	2.829370	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452426	20.695424	1.140026	-1.338936	2.710570	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.626391	21.658019	0.740346	-0.835711	2.625420	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136650	22.158284	0.374491	-0.294462	2.572952	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960691	22.172941	0.054972	0.205751	2.552545	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
