# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833473	24.942381	-0.013639	-0.027752	2.618373	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849361	24.962743	-0.039101	-0.039839	2.618347	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880084	24.989980	-0.035098	-0.113051	2.618321	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063415	24.812519	-0.382232	0.513963	2.631745	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559404	24.090321	-0.746829	1.117591	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390712	22.856245	-1.145546	1.670371	2.757378	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595319	21.166441	-1.596601	2.147150	2.871016	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249077	19.073009	-2.124901	2.527364	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369696	16.721903	-1.714508	1.779968	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970081	15.117509	-1.183011	1.159354	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937190	14.145551	-0.567952	0.621319	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202711	13.736796	0.087224	0.127538	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187915	13.645868	0.017729	0.141114	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181341	13.560096	0.001992	0.116200	3.427826	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185259	13.490934	-0.013745	0.091286	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199742	13.438215	-0.029541	0.066279	3.423403	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221482	13.405410	-0.099026	0.079083	3.421435	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968456	13.579012	0.557134	-0.397129	3.394508	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012332	14.287923	1.173940	-0.901628	3.311670	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420648	15.582638	1.707826	-1.470348	3.174388	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.305831	17.555375	2.121079	-2.143797	2.985099	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655731	19.313264	1.592183	-1.781352	2.829385	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455356	20.694508	1.140330	-1.339085	2.710585	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629087	21.657249	0.740575	-0.835891	2.625437	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139175	22.157683	0.374654	-0.294665	2.572969	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963098	22.172528	0.055083	0.205535	2.552564	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937754	22.054463	0.030155	0.191559	2.547701	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928124	21.881396	-0.010091	0.168996	2.539852	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957128	21.729990	-0.050336	0.146433	2.532002	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024768	21.600245	-0.090581	0.123870	2.524152	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131043	21.492159	-0.130826	0.101307	2.516303	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276382	21.405538	-0.171176	0.078686	2.508433	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385583	21.362903	-0.165732	0.012322	2.503570	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690512	21.118189	-0.528406	0.540524	2.509280	0.000000	0.048412	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324688	20.416749	-0.915221	1.044134	2.546346	0.000000	0.119867	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317084	19.290498	-1.343850	1.500236	2.615193	0.000000	0.192688	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713038	17.790680	-1.833876	1.888078	2.716604	0.000000	0.267704	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599984	15.964035	-2.412445	2.190765	2.853427	0.000000	0.346231	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023185	13.924277	-1.974793	1.546165	3.019807	0.000000	0.258931	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885886	12.528098	-1.397651	1.011696	3.136921	0.000000	0.167039	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056513	11.676054	-0.721786	0.549287	3.202692	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452380	11.307455	0.005063	0.126003	3.215952	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489761	11.222645	-0.068985	0.128504	3.211310	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540503	11.147040	-0.083243	0.098311	3.206127	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600752	11.091563	-0.097501	0.068119	3.200944	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671078	11.055983	-0.229092	0.092592	3.195761	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811237	11.008988	-0.304526	0.094233	3.195846	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734970	11.128111	0.442608	-0.312471	3.174378	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850643	11.703370	1.158478	-0.741431	3.100903	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220720	12.775742	1.792519	-1.223202	2.976724	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960331	14.421608	2.299946	-1.792099	2.804043	0.000000	-0.356941	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179134	15.899103	1.708228	-1.506991	2.662148	0.000000	-0.279762	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.901896	17.077053	1.199253	-1.154174	2.555100	0.000000	-0.206223	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.047769	17.919413	0.745068	-0.748844	2.479931	0.000000	-0.135032	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.577730	18.387857	0.324922	-0.309441	2.435787	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.470415	18.460824	-0.044979	0.098701	2.422159	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.503283	18.406967	-0.065568	0.082438	2.421442	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.554689	18.358086	-0.088650	0.064206	2.420638	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.621483	18.321359	-0.111732	0.045974	2.419834	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.703704	18.297089	-0.015615	-0.120762	2.419003	0.000000	-0.022037	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.719003	18.373802	0.000255	-0.182306	2.412451	0.000000	-0.027953	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.900154	18.335254	-0.412625	0.269391	2.415229	0.000000	0.040565	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.452338	17.902249	-0.844356	0.708832	2.448294	0.000000	0.109545	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.400781	17.094488	-1.314664	1.116021	2.512021	0.000000	0.179772	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.788817	15.948724	-1.845035	1.472432	2.607138	0.000000	0.252046	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.703982	14.499833	-2.464654	1.762763	2.736329	0.000000	0.327635	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.138156	12.885297	-1.942451	1.195140	2.893568	0.000000	0.244278	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.919692	11.843955	-1.283043	0.712645	3.003780	0.000000	0.156588	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.922751	11.301636	-0.533008	0.280909	3.065010	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.076482	11.219710	0.254676	-0.130817	3.076172	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.967210	11.288349	0.176824	-0.128388	3.070952	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.853917	11.383946	0.163056	-0.158404	3.065125	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
