# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832925	24.944114	-0.013579	-0.027739	2.618377	0.000000	-0.000089	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848778	24.964468	-0.039042	-0.039826	2.618350	0.000000	-0.000089	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879466	24.991697	-0.035042	-0.113041	2.618324	0.000000	-0.006510	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062740	24.814207	-0.382160	0.514017	2.631748	0.000000	0.067453	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.558658	24.091941	-0.746738	1.117689	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389877	22.857762	-1.145433	1.670507	2.757379	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594372	21.167824	-1.596459	2.147317	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247988	19.074230	-2.124724	2.527557	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368428	16.722941	-1.714360	1.780112	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968671	15.118409	-1.182902	1.159462	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935684	14.146349	-0.567889	0.621397	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201164	13.737523	0.087236	0.127592	3.432009	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186359	13.646560	0.017744	0.141171	3.430032	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179775	13.560751	0.002006	0.116258	3.427824	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
