# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831735	24.947909	-0.013449	-0.027712	2.618382	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847510	24.968246	-0.038915	-0.039796	2.618355	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878123	24.995457	-0.034920	-0.113019	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061275	24.817903	-0.382004	0.514139	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557038	24.095489	-0.746542	1.117904	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388062	22.861083	-1.145186	1.670805	2.757380	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592314	21.170849	-1.596151	2.147686	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245623	19.076902	-2.124341	2.527978	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365673	16.725209	-1.714038	1.780430	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965607	15.120375	-1.182664	1.159698	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932414	14.148093	-0.567753	0.621568	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197804	13.739108	0.087262	0.127711	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182979	13.648072	0.017777	0.141295	3.430026	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.176375	13.562178	0.002036	0.116384	3.427818	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.180264	13.492892	-0.013705	0.091473	3.425610	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.194722	13.440048	-0.029505	0.066469	3.423393	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.216441	13.407129	-0.098980	0.079279	3.421423	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.963457	13.580541	0.557011	-0.396978	3.394496	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.007557	14.289305	1.173658	-0.901511	3.311656	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.416262	15.583906	1.707403	-1.470256	3.174374	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.301972	17.556554	2.120546	-2.143725	2.985084	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652295	19.314357	1.591765	-1.781234	2.829369	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452245	20.695479	1.140007	-1.338927	2.710569	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.626225	21.658065	0.740332	-0.835700	2.625419	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136495	22.158319	0.374481	-0.294449	2.572950	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960543	22.172965	0.054965	0.205765	2.552544	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935272	22.054764	0.030031	0.191788	2.547681	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925764	21.881479	-0.010222	0.169223	2.539829	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954898	21.729856	-0.050475	0.146659	2.531978	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022676	21.599894	-0.090728	0.124094	2.524127	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129097	21.491595	-0.130982	0.101530	2.516276	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274589	21.404760	-0.171340	0.078906	2.508404	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383889	21.361995	-0.165905	0.012544	2.503541	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688956	21.117097	-0.528546	0.540717	2.509249	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323244	20.415503	-0.915335	1.044288	2.546314	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315729	19.289135	-1.343943	1.500345	2.615158	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711757	17.789242	-1.833951	1.888138	2.716566	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598764	15.962569	-2.412506	2.190771	2.853387	0.000000	0.346223	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022067	13.922788	-1.974914	1.546200	3.019763	0.000000	0.258925	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884930	12.526555	-1.397824	1.011762	3.136874	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055771	11.674420	-0.721999	0.549389	3.202642	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451888	11.305686	0.004825	0.126148	3.215902	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489410	11.220794	-0.069222	0.128638	3.211259	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
