# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831040	24.950149	-0.013373	-0.027695	2.618386	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846770	24.970476	-0.038840	-0.039778	2.618359	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877339	24.997675	-0.034849	-0.113006	2.618331	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060420	24.820084	-0.381914	0.514210	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556093	24.097582	-0.746427	1.118030	2.677928	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387003	22.863042	-1.145043	1.670981	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591112	21.172634	-1.595972	2.147903	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244242	19.078478	-2.124117	2.528227	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364065	16.726547	-1.713850	1.780617	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963818	15.121535	-1.182525	1.159837	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930505	14.149121	-0.567673	0.621669	3.412249	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195842	13.740042	0.087277	0.127782	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.181005	13.648962	0.017796	0.141369	3.430024	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174389	13.563019	0.002053	0.116459	3.427815	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.178267	13.493683	-0.013689	0.091549	3.425607	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192714	13.440787	-0.029491	0.066546	3.423390	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214426	13.407822	-0.098961	0.079359	3.421420	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961458	13.581157	0.556962	-0.396916	3.394492	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005648	14.289861	1.173545	-0.901463	3.311652	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414509	15.584415	1.707234	-1.470218	3.174369	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300430	17.557026	2.120333	-2.143694	2.985079	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650922	19.314794	1.591598	-1.781185	2.829363	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451002	20.695865	1.139878	-1.338862	2.710563	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625081	21.658388	0.740235	-0.835622	2.625413	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135424	22.158568	0.374412	-0.294361	2.572944	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959523	22.173134	0.054917	0.205858	2.552537	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934281	22.054877	0.029982	0.191880	2.547673	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924821	21.881504	-0.010275	0.169315	2.539822	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954008	21.729792	-0.050531	0.146750	2.531970	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021841	21.599744	-0.090788	0.124185	2.524118	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128320	21.491358	-0.131044	0.101620	2.516266	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273874	21.404437	-0.171405	0.078996	2.508394	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383213	21.361618	-0.165974	0.012634	2.503531	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688336	21.116646	-0.528602	0.540795	2.509238	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322668	20.414990	-0.915380	1.044350	2.546302	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
