# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828128	24.959742	-0.013053	-0.027621	2.618401	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843667	24.980023	-0.038527	-0.039700	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874051	25.007174	-0.034549	-0.112946	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056833	24.829420	-0.381531	0.514520	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552126	24.106539	-0.745945	1.118576	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382558	22.871422	-1.144438	1.671737	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586071	21.180267	-1.595217	2.148836	2.871020	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238448	19.085216	-2.123176	2.529294	3.021994	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357315	16.732264	-1.713060	1.781421	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956310	15.126486	-1.181942	1.160435	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922489	14.153508	-0.567337	0.622105	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187605	13.744026	0.087341	0.128085	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172719	13.652758	0.017876	0.141687	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166051	13.566601	0.002127	0.116782	3.427801	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169882	13.497049	-0.013621	0.091877	3.425591	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184286	13.443932	-0.029429	0.066878	3.423373	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205962	13.410768	-0.098883	0.079703	3.421402	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953065	13.583770	0.556758	-0.396649	3.394471	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997629	14.292214	1.173071	-0.901254	3.311629	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407143	15.586564	1.706525	-1.470053	3.174345	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
