# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831285	24.949356	-0.013400	-0.027701	2.618385	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847031	24.969686	-0.038866	-0.039785	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877615	24.996890	-0.034874	-0.113010	2.618330	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060721	24.819312	-0.381946	0.514185	2.631752	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556426	24.096841	-0.746468	1.117986	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387376	22.862348	-1.145093	1.670919	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591536	21.172002	-1.596035	2.147826	2.871018	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244729	19.077920	-2.124196	2.528139	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364632	16.726073	-1.713916	1.780551	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964449	15.121124	-1.182574	1.159788	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931178	14.148757	-0.567701	0.621633	3.412250	0.000000	0.087438	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.196534	13.739711	0.087272	0.127757	3.432002	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181701	13.648647	0.017789	0.141343	3.430024	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175089	13.562722	0.002047	0.116433	3.427816	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.178972	13.493403	-0.013695	0.091522	3.425607	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193423	13.440525	-0.029496	0.066519	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215137	13.407576	-0.098968	0.079331	3.421421	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962163	13.580938	0.556980	-0.396938	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006321	14.289664	1.173585	-0.901480	3.311653	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415127	15.584234	1.707294	-1.470232	3.174370	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300974	17.556859	2.120408	-2.143705	2.985080	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651406	19.314639	1.591657	-1.781202	2.829365	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451441	20.695728	1.139923	-1.338885	2.710565	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625484	21.658274	0.740269	-0.835649	2.625415	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135802	22.158480	0.374436	-0.294392	2.572946	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959883	22.173074	0.054934	0.205825	2.552539	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934630	22.054837	0.029999	0.191848	2.547676	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925154	21.881495	-0.010256	0.169283	2.539824	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954322	21.729815	-0.050511	0.146718	2.531973	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022136	21.599797	-0.090767	0.124153	2.524121	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128594	21.491442	-0.131022	0.101588	2.516270	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274126	21.404551	-0.171382	0.078964	2.508398	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383451	21.361752	-0.165950	0.012602	2.503534	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688555	21.116806	-0.528582	0.540767	2.509241	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322871	20.415172	-0.915364	1.044328	2.546306	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315380	19.288774	-1.343966	1.500373	2.615150	0.000000	0.192681	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711427	17.788862	-1.833971	1.888153	2.716557	0.000000	0.267696	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598450	15.962181	-2.412522	2.190772	2.853377	0.000000	0.346221	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021778	13.922395	-1.974946	1.546209	3.019752	0.000000	0.258924	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884684	12.526148	-1.397869	1.011778	3.136862	0.000000	0.167033	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055580	11.673990	-0.722054	0.549415	3.202630	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451761	11.305221	0.004763	0.126185	3.215890	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489320	11.220308	-0.069283	0.128673	3.211246	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540262	11.144593	-0.083542	0.098473	3.206063	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600710	11.089011	-0.097801	0.068273	3.200879	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671237	11.053330	-0.229394	0.092725	3.195696	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811576	11.006258	-0.304830	0.094352	3.195780	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735636	11.125208	0.442322	-0.312273	3.174312	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851604	11.700200	1.158230	-0.741139	3.100837	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221924	12.772191	1.792327	-1.222796	2.976659	0.000000	-0.271136	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961709	14.417535	2.299822	-1.791549	2.803980	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180629	15.894580	1.708090	-1.506535	2.662088	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903522	17.072177	1.199093	-1.153833	2.555042	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049547	17.914293	0.744880	-0.748632	2.479874	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579689	18.382612	0.324698	-0.309369	2.435730	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472593	18.455578	-0.045246	0.098643	2.422102	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.505618	18.401757	-0.065831	0.082376	2.421385	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.557199	18.352919	-0.088911	0.064139	2.420580	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.624166	18.316239	-0.111990	0.045901	2.419776	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.706558	18.292019	-0.015846	-0.120798	2.418944	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.721994	18.368755	0.000034	-0.182335	2.412392	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.903373	18.330292	-0.412923	0.269227	2.415169	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.455858	17.897490	-0.844744	0.708539	2.448232	0.000000	0.109541	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.404689	17.090039	-1.315160	1.115612	2.511958	0.000000	0.179766	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.793218	15.944680	-1.845661	1.471927	2.607072	0.000000	0.252039	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.709011	14.496273	-2.465441	1.762184	2.736260	0.000000	0.327626	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.143982	12.882296	-1.943107	1.194696	2.893494	0.000000	0.244271	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.926144	11.841382	-1.283521	0.712304	3.003703	0.000000	0.156584	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.929614	11.299391	-0.533274	0.280648	3.064932	0.000000	0.066118	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.083512	11.217717	0.254641	-0.131018	3.076094	0.000000	-0.025519	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.974271	11.286481	0.176774	-0.128600	3.070874	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.861010	11.382221	0.163010	-0.158622	3.065047	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.756925	11.497977	0.149246	-0.188644	3.059219	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.661677	11.634294	0.135430	-0.218779	3.053370	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.584795	11.772352	0.058918	-0.214800	3.048172	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.098955	12.247596	0.820701	-0.655869	3.018077	0.000000	-0.099944	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.803624	13.229845	1.524514	-1.143655	2.938747	0.000000	-0.188598	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.790296	14.789063	2.120643	-1.712902	2.811588	0.000000	-0.273907	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.201183	17.036309	2.566980	-2.404154	2.638857	0.000000	-0.354357	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.188194	19.046308	1.963026	-2.084155	2.497162	0.000000	-0.281459	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.687223	20.708099	1.453758	-1.670079	2.388425	0.000000	-0.212195	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.604511	21.969677	1.010909	-1.180015	2.309669	0.000000	-0.145348	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.890592	22.773641	0.614245	-0.636261	2.259997	0.000000	-0.080156	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.512158	23.083713	0.276221	-0.120220	2.238817	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.355508	23.159086	0.250645	-0.133286	2.232464	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.197969	23.252826	0.221972	-0.147935	2.225342	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.059546	23.356333	0.193299	-0.162584	2.218219	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.939826	23.470048	0.164518	-0.177288	2.211070	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.849601	23.579356	0.168000	-0.248177	2.204717	0.000000	-0.026774	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.852592	23.537077	-0.174810	0.343694	2.206833	0.000000	0.036380	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.160281	22.977741	-0.525607	0.919928	2.236862	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.786724	21.926800	-0.900417	1.454306	2.295145	0.000000	0.164654	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.760541	20.432069	-1.316365	1.922514	2.382348	0.000000	0.231236	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.143785	18.538990	-1.796277	2.304527	2.500935	0.000000	0.300856	0.000000	0.000001	0.000000	0.000000	0.000000
