# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828500	24.958502	-0.013094	-0.027631	2.618399	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844063	24.978789	-0.038567	-0.039710	2.618370	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874471	25.005947	-0.034587	-0.112954	2.618341	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057291	24.828213	-0.381580	0.514480	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552632	24.105382	-0.746006	1.118505	2.677934	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383125	22.870340	-1.144515	1.671639	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586714	21.179282	-1.595313	2.148715	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239187	19.084346	-2.123296	2.529156	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358176	16.731526	-1.713161	1.781317	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957268	15.125848	-1.182016	1.160358	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923511	14.152943	-0.567380	0.622048	3.412241	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188656	13.743513	0.087333	0.128045	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173776	13.652269	0.017866	0.141646	3.430012	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167114	13.566140	0.002118	0.116740	3.427802	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170952	13.496616	-0.013630	0.091834	3.425593	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185361	13.443528	-0.029437	0.066835	3.423374	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207042	13.410390	-0.098893	0.079658	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954135	13.583435	0.556784	-0.396684	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998651	14.291913	1.173132	-0.901281	3.311631	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408081	15.586289	1.706616	-1.470075	3.174347	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294775	17.558759	2.119553	-2.143578	2.985056	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645885	19.316392	1.590987	-1.781000	2.829340	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446442	20.697273	1.139405	-1.338617	2.710539	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620884	21.659558	0.739880	-0.835329	2.625388	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131495	22.159464	0.374158	-0.294033	2.572917	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955777	22.173729	0.054744	0.206205	2.552508	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930640	22.055266	0.029801	0.192226	2.547643	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921359	21.881562	-0.010467	0.169658	2.539789	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950737	21.729522	-0.050735	0.147091	2.531935	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018771	21.599148	-0.091004	0.124523	2.524081	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125463	21.490438	-0.131272	0.101955	2.516227	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271242	21.403195	-0.171645	0.079329	2.508353	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380726	21.360179	-0.166227	0.012969	2.503488	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686050	21.114930	-0.528807	0.541084	2.509193	0.000000	0.048401	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320545	20.413045	-0.915546	1.044581	2.546255	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313199	19.286457	-1.344114	1.500549	2.615095	0.000000	0.192673	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709363	17.786427	-1.834091	1.888244	2.716498	0.000000	0.267686	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596482	15.959704	-2.412620	2.190774	2.853313	0.000000	0.346210	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019972	13.919889	-1.975141	1.546260	3.019682	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883140	12.523557	-1.398148	1.011883	3.136788	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054379	11.671251	-0.722397	0.549580	3.202553	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450961	11.302264	0.004381	0.126422	3.215810	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488747	11.217217	-0.069664	0.128892	3.211166	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539942	11.141359	-0.083924	0.098683	3.205982	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600645	11.085641	-0.098184	0.068473	3.200797	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671429	11.049830	-0.229779	0.092897	3.195613	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811997	11.002658	-0.305217	0.094505	3.195696	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736472	11.121383	0.441956	-0.312015	3.174227	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852817	11.696027	1.157913	-0.740758	3.100753	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223449	12.767520	1.792080	-1.222264	2.976577	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963458	14.412181	2.299663	-1.790830	2.803902	0.000000	-0.356928	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182527	15.888637	1.707913	-1.505940	2.662012	0.000000	-0.279752	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905587	17.065774	1.198890	-1.153388	2.554968	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051807	17.907572	0.744640	-0.748358	2.479802	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582180	18.375729	0.324411	-0.309278	2.435658	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475363	18.448698	-0.045586	0.098563	2.422030	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508590	18.394926	-0.066168	0.082291	2.421312	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560394	18.346146	-0.089244	0.064047	2.420507	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627581	18.309530	-0.112319	0.045803	2.419702	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710193	18.285377	-0.016142	-0.120849	2.418869	0.000000	-0.022039	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725803	18.362144	-0.000248	-0.182375	2.412317	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907473	18.323796	-0.413303	0.269009	2.415093	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460342	17.891262	-0.845239	0.708152	2.448155	0.000000	0.109536	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.409669	17.084220	-1.315793	1.115075	2.511878	0.000000	0.179760	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.798827	15.939392	-1.846461	1.471263	2.606989	0.000000	0.252031	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.715422	14.491623	-2.466445	1.761424	2.736172	0.000000	0.327615	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.151410	12.878378	-1.943943	1.194113	2.893401	0.000000	0.244263	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.934371	11.838027	-1.284131	0.711857	3.003606	0.000000	0.156578	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.938366	11.296467	-0.533615	0.280304	3.064833	0.000000	0.066116	0.000000	0.000003	0.000000	0.000000	0.000000
