# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830013	24.953517	-0.013260	-0.027670	2.618392	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845674	24.973827	-0.038729	-0.039751	2.618364	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876178	25.001011	-0.034742	-0.112985	2.618336	0.000000	-0.006516	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059153	24.823363	-0.381778	0.514318	2.631757	0.000000	0.067447	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554691	24.100728	-0.746256	1.118221	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385432	22.865986	-1.144828	1.671246	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589330	21.175317	-1.595705	2.148230	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242194	19.080847	-2.123784	2.528601	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361678	16.728557	-1.713570	1.780899	3.205410	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961163	15.123277	-1.182319	1.160047	3.336268	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927669	14.150666	-0.567554	0.621822	3.412246	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.192928	13.741446	0.087300	0.127887	3.431998	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178073	13.650300	0.017824	0.141480	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171439	13.564283	0.002080	0.116572	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175301	13.494871	-0.013665	0.091664	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189732	13.441898	-0.029468	0.066662	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211431	13.408863	-0.098933	0.079479	3.421413	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958488	13.582081	0.556890	-0.396823	3.394484	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
