# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831755	24.947845	-0.013451	-0.027712	2.618382	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847531	24.968182	-0.038917	-0.039797	2.618355	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878145	24.995393	-0.034922	-0.113019	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061299	24.817841	-0.382007	0.514137	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557065	24.095429	-0.746545	1.117900	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388092	22.861026	-1.145191	1.670800	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592348	21.170798	-1.596157	2.147679	2.871017	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245663	19.076857	-2.124347	2.527971	3.021993	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365719	16.725170	-1.714043	1.780425	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965658	15.120342	-1.182668	1.159694	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932468	14.148063	-0.567755	0.621565	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197859	13.739081	0.087261	0.127709	3.432004	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.183035	13.648046	0.017776	0.141293	3.430026	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.176431	13.562154	0.002035	0.116382	3.427818	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.180321	13.492870	-0.013706	0.091471	3.425610	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.194779	13.440026	-0.029505	0.066467	3.423393	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.216498	13.407109	-0.098980	0.079277	3.421423	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.963513	13.580523	0.557013	-0.396980	3.394496	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.007611	14.289289	1.173661	-0.901512	3.311656	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.416311	15.583891	1.707408	-1.470257	3.174374	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302016	17.556540	2.120552	-2.143725	2.985084	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652334	19.314344	1.591770	-1.781235	2.829369	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452281	20.695467	1.140011	-1.338929	2.710569	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.626257	21.658056	0.740335	-0.835702	2.625420	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136525	22.158312	0.374483	-0.294451	2.572951	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960572	22.172960	0.054966	0.205762	2.552544	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935300	22.054760	0.030033	0.191785	2.547681	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925790	21.881478	-0.010221	0.169221	2.539830	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954924	21.729857	-0.050474	0.146656	2.531979	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022700	21.599898	-0.090727	0.124091	2.524127	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129119	21.491601	-0.130980	0.101527	2.516276	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274609	21.404769	-0.171338	0.078904	2.508405	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383908	21.362005	-0.165903	0.012541	2.503542	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688974	21.117109	-0.528544	0.540715	2.509249	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323260	20.415517	-0.915333	1.044287	2.546314	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315745	19.289151	-1.343941	1.500344	2.615159	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711772	17.789259	-1.833950	1.888137	2.716567	0.000000	0.267698	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598778	15.962585	-2.412506	2.190771	2.853387	0.000000	0.346223	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022079	13.922805	-1.974913	1.546200	3.019763	0.000000	0.258925	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884941	12.526573	-1.397822	1.011761	3.136874	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055779	11.674438	-0.721997	0.549388	3.202643	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451893	11.305706	0.004828	0.126146	3.215902	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489414	11.220816	-0.069219	0.128636	3.211259	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540313	11.145124	-0.083478	0.098438	3.206076	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600718	11.089565	-0.097737	0.068240	3.200892	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671202	11.053906	-0.229329	0.092696	3.195709	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811502	11.006851	-0.304765	0.094326	3.195793	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735492	11.125837	0.442383	-0.312315	3.174325	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851396	11.700888	1.158283	-0.741202	3.100850	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221664	12.772961	1.792368	-1.222884	2.976672	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961412	14.418418	2.299849	-1.791668	2.803993	0.000000	-0.356937	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180307	15.895560	1.708120	-1.506634	2.662100	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903172	17.073234	1.199128	-1.153907	2.555054	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049164	17.915402	0.744920	-0.748678	2.479886	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579267	18.383748	0.324746	-0.309385	2.435741	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472124	18.456714	-0.045188	0.098655	2.422114	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.505116	18.402886	-0.065775	0.082389	2.421396	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.556659	18.354038	-0.088855	0.064153	2.420592	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.623588	18.317348	-0.111934	0.045917	2.419788	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.705944	18.293117	-0.015797	-0.120790	2.418956	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.721350	18.369847	0.000081	-0.182328	2.412404	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.902681	18.331366	-0.412859	0.269263	2.415181	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.455101	17.898519	-0.844661	0.708602	2.448245	0.000000	0.109542	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.403849	17.091002	-1.315053	1.115701	2.511971	0.000000	0.179768	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.792271	15.945554	-1.845527	1.472036	2.607086	0.000000	0.252041	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.707930	14.497043	-2.465272	1.762309	2.736274	0.000000	0.327628	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.142730	12.882944	-1.942966	1.194793	2.893510	0.000000	0.244273	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.924757	11.841938	-1.283419	0.712378	3.003719	0.000000	0.156584	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.928139	11.299875	-0.533217	0.280705	3.064948	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.082001	11.218147	0.254648	-0.130974	3.076110	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.972754	11.286883	0.176785	-0.128554	3.070890	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.859485	11.382593	0.163020	-0.158575	3.065063	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.755394	11.498316	0.149255	-0.188596	3.059235	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.660141	11.634600	0.135438	-0.218729	3.053386	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.583254	11.772628	0.058929	-0.214747	3.048188	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.097430	12.247818	0.820661	-0.655822	3.018093	0.000000	-0.099945	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.802169	13.230016	1.524426	-1.143610	2.938762	0.000000	-0.188599	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.788962	14.789183	2.120513	-1.712854	2.811603	0.000000	-0.273908	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.200010	17.036373	2.566817	-2.404101	2.638870	0.000000	-0.354359	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.187150	19.046322	1.962898	-2.084095	2.497175	0.000000	-0.281461	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.686279	20.708058	1.453660	-1.670014	2.388437	0.000000	-0.212197	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.603642	21.969577	1.010835	-1.179948	2.309680	0.000000	-0.145349	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.889778	22.773482	0.614193	-0.636195	2.260008	0.000000	-0.080157	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.511381	23.083497	0.276187	-0.120158	2.238828	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.354752	23.158833	0.250610	-0.133224	2.232475	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.197237	23.252532	0.221935	-0.147873	2.225352	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.058839	23.355997	0.193260	-0.162521	2.218229	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.939145	23.469670	0.164478	-0.177225	2.211080	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.848944	23.578941	0.167958	-0.248114	2.204727	0.000000	-0.026775	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.851965	23.536610	-0.174837	0.343746	2.206842	0.000000	0.036379	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.159672	22.977235	-0.525621	0.919966	2.236871	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
