# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829674	24.954609	-0.013223	-0.027661	2.618393	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845313	24.974914	-0.038693	-0.039742	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875796	25.002092	-0.034708	-0.112978	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058737	24.824425	-0.381734	0.514354	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554231	24.101747	-0.746201	1.118284	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384918	22.866939	-1.144759	1.671332	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588747	21.176184	-1.595618	2.148336	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241524	19.081612	-2.123676	2.528723	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360899	16.729206	-1.713480	1.780991	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960297	15.123839	-1.182252	1.160115	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926745	14.151163	-0.567516	0.621871	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191979	13.741897	0.087307	0.127922	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177119	13.650729	0.017833	0.141517	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170478	13.564687	0.002088	0.116609	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174335	13.495251	-0.013657	0.091701	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188762	13.442252	-0.029462	0.066700	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210457	13.409195	-0.098924	0.079519	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957522	13.582375	0.556866	-0.396792	3.394482	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001887	14.290959	1.173323	-0.901366	3.311641	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411054	15.585419	1.706902	-1.470142	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297391	17.557955	2.119914	-2.143633	2.985066	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648215	19.315651	1.591270	-1.781087	2.829351	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
