# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829276	24.955923	-0.013179	-0.027651	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844890	24.976222	-0.038650	-0.039731	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875348	25.003393	-0.034667	-0.112970	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058247	24.825704	-0.381682	0.514396	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553690	24.102975	-0.746135	1.118358	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384311	22.868088	-1.144676	1.671436	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588059	21.177231	-1.595515	2.148464	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240733	19.082536	-2.123547	2.528869	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.359977	16.729990	-1.713372	1.781101	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959272	15.124518	-1.182172	1.160197	3.336267	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925651	14.151765	-0.567470	0.621931	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190854	13.742444	0.087316	0.127964	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175987	13.651251	0.017844	0.141560	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169340	13.565179	0.002098	0.116653	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173190	13.495713	-0.013648	0.091746	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187611	13.442684	-0.029453	0.066746	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209301	13.409600	-0.098914	0.079566	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956376	13.582734	0.556838	-0.396756	3.394480	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000793	14.291283	1.173258	-0.901337	3.311638	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410049	15.585714	1.706805	-1.470119	3.174355	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296506	17.558228	2.119791	-2.143615	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647428	19.315903	1.591174	-1.781058	2.829348	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447839	20.696844	1.139550	-1.338693	2.710547	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622170	21.659202	0.739989	-0.835419	2.625396	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132698	22.159193	0.374235	-0.294134	2.572926	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956925	22.173551	0.054797	0.206098	2.552517	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931755	22.055152	0.029856	0.192119	2.547653	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922420	21.881550	-0.010408	0.169552	2.539800	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951739	21.729612	-0.050673	0.146985	2.531946	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019713	21.599338	-0.090938	0.124419	2.524093	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126340	21.490728	-0.131202	0.101852	2.516240	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272050	21.403584	-0.171572	0.079226	2.508366	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381489	21.360629	-0.166150	0.012865	2.503502	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686752	21.115466	-0.528744	0.540995	2.509207	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321197	20.413651	-0.915495	1.044510	2.546270	0.000000	0.119856	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313811	19.287117	-1.344073	1.500500	2.615111	0.000000	0.192675	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.709943	17.787119	-1.834057	1.888219	2.716516	0.000000	0.267689	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597035	15.960408	-2.412593	2.190774	2.853332	0.000000	0.346213	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.020480	13.920600	-1.975087	1.546246	3.019703	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883575	12.524292	-1.398070	1.011854	3.136810	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054719	11.672028	-0.722301	0.549533	3.202576	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451188	11.303102	0.004488	0.126355	3.215833	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488911	11.218093	-0.069558	0.128831	3.211190	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540036	11.142275	-0.083817	0.098624	3.206005	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600667	11.086595	-0.098077	0.068417	3.200821	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671380	11.050820	-0.229672	0.092849	3.195637	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811884	11.003677	-0.305110	0.094462	3.195721	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736243	11.122465	0.442058	-0.312087	3.174252	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852483	11.697206	1.158001	-0.740866	3.100777	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223028	12.768839	1.792149	-1.222414	2.976601	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962975	14.413693	2.299708	-1.791033	2.803925	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182001	15.890315	1.707962	-1.506108	2.662034	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905015	17.067582	1.198947	-1.153513	2.554990	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051181	17.909468	0.744707	-0.748435	2.479823	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581489	18.377671	0.324491	-0.309304	2.435679	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.474594	18.450639	-0.045491	0.098586	2.422051	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.507765	18.396853	-0.066074	0.082315	2.421333	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.559506	18.348057	-0.089151	0.064073	2.420528	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.626632	18.311422	-0.112227	0.045831	2.419723	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.709183	18.287250	-0.016060	-0.120834	2.418891	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.724744	18.364008	-0.000169	-0.182363	2.412338	0.000000	-0.027954	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.906333	18.325628	-0.413196	0.269070	2.415115	0.000000	0.040561	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.459095	17.893017	-0.845101	0.708261	2.448177	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.408284	17.085860	-1.315616	1.115227	2.511901	0.000000	0.179762	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.797266	15.940882	-1.846238	1.471451	2.607013	0.000000	0.252033	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.713637	14.492933	-2.466165	1.761638	2.736197	0.000000	0.327618	0.000000	0.000002	0.000000	0.000000	0.000000
