# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829575	24.954939	-0.013212	-0.027659	2.618394	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845208	24.975243	-0.038682	-0.039740	2.618365	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875684	25.002419	-0.034698	-0.112976	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058615	24.824747	-0.381721	0.514365	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554096	24.102056	-0.746184	1.118302	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384766	22.867228	-1.144738	1.671358	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588575	21.176448	-1.595592	2.148368	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241327	19.081845	-2.123643	2.528760	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360668	16.729404	-1.713452	1.781019	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960040	15.124010	-1.182232	1.160136	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926471	14.151315	-0.567504	0.621886	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191697	13.742035	0.087309	0.127933	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176836	13.650861	0.017836	0.141528	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170193	13.564812	0.002091	0.116620	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174048	13.495368	-0.013655	0.091712	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188474	13.442362	-0.029459	0.066711	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210167	13.409298	-0.098922	0.079530	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957235	13.582466	0.556859	-0.396783	3.394481	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001613	14.291042	1.173307	-0.901359	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410802	15.585494	1.706877	-1.470136	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297169	17.558024	2.119883	-2.143628	2.985066	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648018	19.315716	1.591246	-1.781080	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448373	20.696678	1.139605	-1.338722	2.710549	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622661	21.659065	0.740030	-0.835454	2.625399	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133159	22.159088	0.374265	-0.294173	2.572928	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957363	22.173482	0.054818	0.206057	2.552520	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932182	22.055107	0.029878	0.192079	2.547656	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922826	21.881544	-0.010386	0.169512	2.539803	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952122	21.729644	-0.050649	0.146945	2.531950	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020072	21.599409	-0.090912	0.124379	2.524097	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126674	21.490837	-0.131175	0.101812	2.516244	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272357	21.403731	-0.171544	0.079187	2.508371	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381780	21.360800	-0.166120	0.012826	2.503506	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687019	21.115669	-0.528720	0.540961	2.509212	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321445	20.413881	-0.915476	1.044483	2.546275	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314043	19.287367	-1.344057	1.500481	2.615117	0.000000	0.192676	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710162	17.787382	-1.834044	1.888209	2.716521	0.000000	0.267690	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597244	15.960675	-2.412582	2.190774	2.853338	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020672	13.920870	-1.975066	1.546241	3.019710	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883738	12.524571	-1.398040	1.011843	3.136817	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054846	11.672322	-0.722264	0.549516	3.202583	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451272	11.303420	0.004529	0.126330	3.215841	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488970	11.218425	-0.069517	0.128807	3.211198	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540068	11.142622	-0.083777	0.098601	3.206013	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600673	11.086957	-0.098036	0.068395	3.200829	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671357	11.051197	-0.229630	0.092830	3.195645	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811837	11.004064	-0.305068	0.094445	3.195729	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736152	11.122876	0.442097	-0.312115	3.174260	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852351	11.697655	1.158035	-0.740907	3.100786	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222863	12.769341	1.792175	-1.222471	2.976609	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962785	14.414269	2.299725	-1.791110	2.803933	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181796	15.890954	1.707981	-1.506172	2.662042	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904792	17.068270	1.198968	-1.153561	2.554997	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050937	17.910191	0.744733	-0.748465	2.479830	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581220	18.378411	0.324522	-0.309313	2.435686	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474295	18.451378	-0.045454	0.098595	2.422058	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.507445	18.397587	-0.066038	0.082324	2.421340	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.559162	18.348785	-0.089115	0.064083	2.420535	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.626265	18.312143	-0.112192	0.045842	2.419731	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.708792	18.287964	-0.016028	-0.120828	2.418898	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.724334	18.364719	-0.000139	-0.182359	2.412346	0.000000	-0.027954	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.905892	18.326326	-0.413156	0.269094	2.415123	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.458613	17.893687	-0.845048	0.708303	2.448185	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.407749	17.086486	-1.315548	1.115285	2.511909	0.000000	0.179762	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.796663	15.941450	-1.846152	1.471522	2.607021	0.000000	0.252034	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.712949	14.493433	-2.466058	1.761720	2.736206	0.000000	0.327619	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.148544	12.879902	-1.943620	1.194341	2.893437	0.000000	0.244266	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.931197	11.839332	-1.283896	0.712031	3.003644	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.934989	11.297604	-0.533483	0.280438	3.064871	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.089018	11.216133	0.254612	-0.131180	3.076033	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.979802	11.284997	0.176734	-0.128771	3.070814	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.866566	11.380853	0.162973	-0.158798	3.064987	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.762504	11.496728	0.149212	-0.188826	3.059159	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.667277	11.633168	0.135400	-0.218966	3.053310	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.590412	11.771339	0.058876	-0.214993	3.048113	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.104515	12.246785	0.820846	-0.656045	3.018018	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.808926	13.229223	1.524835	-1.143826	2.938690	0.000000	-0.188594	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.795159	14.788630	2.121117	-1.713079	2.811534	0.000000	-0.273901	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.205456	17.036080	2.567574	-2.404350	2.638806	0.000000	-0.354349	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.191997	19.046268	1.963490	-2.084380	2.497115	0.000000	-0.281453	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.690664	20.708266	1.454116	-1.670321	2.388380	0.000000	-0.212190	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.607678	21.970062	1.011176	-1.180264	2.309626	0.000000	-0.145344	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.893559	22.774245	0.614433	-0.636506	2.259956	0.000000	-0.080153	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.514990	23.084526	0.276347	-0.120450	2.238777	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.358264	23.160036	0.250775	-0.133517	2.232425	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.200637	23.253931	0.222106	-0.148166	2.225303	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.062123	23.357591	0.193437	-0.162815	2.218181	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.942309	23.471462	0.164661	-0.177519	2.211033	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.851997	23.580908	0.168154	-0.248413	2.204680	0.000000	-0.026772	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.854877	23.538817	-0.174709	0.343503	2.206797	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.162498	22.979627	-0.525555	0.919790	2.236826	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.788915	21.928782	-0.900411	1.454227	2.295110	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.762748	20.434093	-1.316404	1.922498	2.382312	0.000000	0.231234	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.146048	18.540999	-1.796364	2.304575	2.500898	0.000000	0.300854	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.911551	16.413728	-1.400101	1.592682	2.645564	0.000000	0.225328	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.184695	15.001693	-0.904943	0.994231	2.747601	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.875552	14.204317	-0.345863	0.466597	2.805201	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.935324	13.964805	0.237646	-0.027802	2.817342	0.000000	-0.019540	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.827832	13.966003	0.171845	-0.012696	2.813706	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.675459	13.994691	0.145598	-0.047071	2.807860	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.548283	14.056379	0.119351	-0.081446	2.802014	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.446305	14.151067	0.093104	-0.115820	2.796168	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.369523	14.278754	0.066857	-0.150195	2.790322	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318064	14.439724	-0.050216	-0.113116	2.784478	0.000000	0.001617	0.000000	0.000001	-0.000000	0.000000	0.000000
