# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828952	24.957004	-0.013144	-0.027643	2.618397	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844544	24.977298	-0.038615	-0.039723	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874981	25.004463	-0.034634	-0.112963	2.618339	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057847	24.826756	-0.381639	0.514431	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553247	24.103983	-0.746081	1.118420	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383815	22.869032	-1.144609	1.671521	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587496	21.178090	-1.595430	2.148569	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240086	19.083295	-2.123442	2.528989	3.021993	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359222	16.730634	-1.713283	1.781192	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958432	15.125075	-1.182107	1.160264	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924754	14.152259	-0.567432	0.621980	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189932	13.742892	0.087323	0.127998	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175060	13.651678	0.017853	0.141596	3.430014	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168407	13.565583	0.002107	0.116689	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172251	13.496092	-0.013640	0.091783	3.425595	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186667	13.443039	-0.029446	0.066783	3.423377	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208353	13.409932	-0.098905	0.079604	3.421406	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955436	13.583029	0.556816	-0.396726	3.394476	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999894	14.291548	1.173205	-0.901314	3.311635	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409223	15.585957	1.706726	-1.470101	3.174351	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.295780	17.558452	2.119691	-2.143600	2.985060	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646780	19.316110	1.591095	-1.781034	2.829344	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447252	20.697026	1.139489	-1.338662	2.710543	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621630	21.659354	0.739943	-0.835381	2.625392	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132193	22.159309	0.374203	-0.294092	2.572922	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956443	22.173628	0.054775	0.206143	2.552513	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931287	22.055202	0.029833	0.192164	2.547648	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921974	21.881557	-0.010433	0.169597	2.539795	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951318	21.729576	-0.050699	0.147030	2.531941	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019316	21.599260	-0.090965	0.124462	2.524088	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125971	21.490609	-0.131231	0.101895	2.516234	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271710	21.403424	-0.171602	0.079269	2.508360	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381168	21.360443	-0.166182	0.012909	2.503495	0.000000	-0.022501	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686456	21.115244	-0.528770	0.541033	2.509201	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320922	20.413399	-0.915517	1.044540	2.546263	0.000000	0.119855	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313552	19.286842	-1.344090	1.500521	2.615104	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709698	17.786831	-1.834071	1.888230	2.716508	0.000000	0.267687	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596801	15.960114	-2.412604	2.190774	2.853323	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020265	13.920303	-1.975109	1.546252	3.019693	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883390	12.523985	-1.398103	1.011866	3.136800	0.000000	0.167027	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054574	11.671703	-0.722341	0.549553	3.202565	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451090	11.302751	0.004443	0.126383	3.215822	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488839	11.217726	-0.069602	0.128857	3.211179	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539994	11.141891	-0.083862	0.098648	3.205994	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600655	11.086195	-0.098122	0.068440	3.200810	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671397	11.050405	-0.229716	0.092869	3.195626	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811929	11.003250	-0.305155	0.094480	3.195709	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736336	11.122012	0.442016	-0.312057	3.174240	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852620	11.696712	1.157964	-0.740821	3.100766	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223202	12.768286	1.792120	-1.222351	2.976590	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963174	14.413060	2.299689	-1.790948	2.803914	0.000000	-0.356929	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182219	15.889612	1.707941	-1.506037	2.662024	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905252	17.066824	1.198923	-1.153461	2.554980	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051441	17.908674	0.744679	-0.748403	2.479813	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581776	18.376857	0.324458	-0.309293	2.435669	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474914	18.449825	-0.045530	0.098577	2.422041	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508108	18.396045	-0.066114	0.082305	2.421323	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.559876	18.347256	-0.089190	0.064062	2.420518	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627027	18.310628	-0.112266	0.045820	2.419713	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.709603	18.286465	-0.016094	-0.120840	2.418881	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725185	18.363227	-0.000203	-0.182368	2.412328	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.906808	18.324860	-0.413241	0.269045	2.415105	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.459615	17.892281	-0.845159	0.708216	2.448167	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.408862	17.085172	-1.315690	1.115164	2.511891	0.000000	0.179761	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.797917	15.940256	-1.846331	1.471372	2.607002	0.000000	0.252032	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.714382	14.492383	-2.466282	1.761549	2.736186	0.000000	0.327617	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.150205	12.879018	-1.943808	1.194209	2.893416	0.000000	0.244264	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.933037	11.838574	-1.284032	0.711930	3.003621	0.000000	0.156579	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.936947	11.296944	-0.533559	0.280361	3.064848	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.091024	11.215548	0.254602	-0.131239	3.076010	0.000000	-0.025518	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.981816	11.284450	0.176720	-0.128834	3.070791	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.868590	11.380349	0.162960	-0.158863	3.064964	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.764536	11.496267	0.149200	-0.188893	3.059136	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
