# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834739	24.938431	-0.013777	-0.027780	2.618367	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.850710	24.958810	-0.039237	-0.039869	2.618341	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881512	24.986066	-0.035227	-0.113074	2.618316	0.000000	-0.006506	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.064972	24.808670	-0.382397	0.513837	2.631742	0.000000	0.067456	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561125	24.086626	-0.747038	1.117369	2.677920	0.000000	0.142186	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.392640	22.852785	-1.145808	1.670061	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597506	21.163288	-1.596927	2.146767	2.871016	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.251590	19.070223	-2.125308	2.526926	3.021994	0.000000	0.380090	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.372622	16.719537	-1.714850	1.779637	3.205415	0.000000	0.287052	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.973335	15.115458	-1.183263	1.159109	3.336277	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.940664	14.143730	-0.568097	0.621141	3.412260	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.206279	13.735140	0.087197	0.127415	3.432016	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.191505	13.644288	0.017695	0.140985	3.430039	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.184953	13.558603	0.001960	0.116069	3.427833	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.188891	13.489529	-0.013774	0.091153	3.425626	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.203392	13.436900	-0.029568	0.066144	3.423411	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225147	13.404175	-0.099060	0.078943	3.421443	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.972090	13.577913	0.557223	-0.397237	3.394518	0.000000	-0.100253	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.015804	14.286928	1.174146	-0.901711	3.311680	0.000000	-0.201047	0.000000	-0.000000	0.000000	0.000000	0.000000
