# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829505	24.955173	-0.013204	-0.027657	2.618394	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845134	24.975475	-0.038675	-0.039738	2.618366	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875606	25.002650	-0.034691	-0.112975	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058529	24.824974	-0.381712	0.514372	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554001	24.102274	-0.746173	1.118316	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384660	22.867432	-1.144724	1.671376	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588454	21.176633	-1.595574	2.148391	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241187	19.082009	-2.123621	2.528786	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360506	16.729543	-1.713433	1.781038	3.205409	0.000000	0.287043	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.959860	15.124131	-1.182218	1.160150	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926278	14.151422	-0.567496	0.621897	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191499	13.742132	0.087311	0.127940	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176636	13.650954	0.017838	0.141535	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169993	13.564899	0.002092	0.116628	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173846	13.495450	-0.013653	0.091720	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188270	13.442439	-0.029458	0.066719	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209963	13.409370	-0.098920	0.079539	3.421410	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957033	13.582530	0.556854	-0.396777	3.394481	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001420	14.291099	1.173295	-0.901354	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410625	15.585547	1.706860	-1.470132	3.174356	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.297013	17.558073	2.119861	-2.143625	2.985065	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647879	19.315761	1.591229	-1.781075	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448247	20.696719	1.139592	-1.338715	2.710549	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622545	21.659099	0.740021	-0.835446	2.625398	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133050	22.159114	0.374258	-0.294164	2.572928	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957260	22.173499	0.054813	0.206067	2.552520	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932081	22.055119	0.029873	0.192088	2.547655	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922730	21.881546	-0.010391	0.169522	2.539802	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952032	21.729638	-0.050655	0.146955	2.531949	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019987	21.599393	-0.090918	0.124388	2.524096	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126595	21.490812	-0.131182	0.101821	2.516243	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272284	21.403698	-0.171550	0.079196	2.508370	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381711	21.360760	-0.166127	0.012835	2.503505	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686956	21.115622	-0.528726	0.540969	2.509211	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321386	20.413828	-0.915480	1.044489	2.546273	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313988	19.287309	-1.344061	1.500486	2.615115	0.000000	0.192676	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710110	17.787321	-1.834047	1.888211	2.716520	0.000000	0.267689	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597194	15.960613	-2.412585	2.190774	2.853337	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020626	13.920807	-1.975071	1.546242	3.019708	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883699	12.524506	-1.398047	1.011845	3.136815	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054815	11.672253	-0.722273	0.549520	3.202581	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451252	11.303345	0.004519	0.126336	3.215839	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488956	11.218347	-0.069526	0.128813	3.211195	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540060	11.142540	-0.083786	0.098606	3.206011	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600671	11.086871	-0.098046	0.068400	3.200827	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671362	11.051108	-0.229640	0.092835	3.195643	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811847	11.003972	-0.305078	0.094449	3.195727	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736173	11.122779	0.442088	-0.312108	3.174258	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852382	11.697549	1.158027	-0.740897	3.100783	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222901	12.769223	1.792169	-1.222458	2.976607	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962829	14.414133	2.299721	-1.791092	2.803930	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181844	15.890803	1.707977	-1.506156	2.662040	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904844	17.068107	1.198963	-1.153550	2.554995	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050994	17.910020	0.744727	-0.748458	2.479828	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581283	18.378235	0.324515	-0.309311	2.435684	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474365	18.451203	-0.045463	0.098593	2.422056	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.507519	18.397413	-0.066047	0.082322	2.421338	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.559243	18.348612	-0.089123	0.064081	2.420533	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.626351	18.311972	-0.112200	0.045839	2.419729	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708883	18.287795	-0.016036	-0.120830	2.418896	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.724430	18.364550	-0.000146	-0.182360	2.412344	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.905995	18.326160	-0.413165	0.269088	2.415121	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.458726	17.893528	-0.845061	0.708293	2.448183	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.407874	17.086337	-1.315564	1.115271	2.511907	0.000000	0.179762	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.796804	15.941315	-1.846172	1.471505	2.607019	0.000000	0.252034	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.713110	14.493314	-2.466083	1.761701	2.736204	0.000000	0.327619	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.148731	12.879802	-1.943642	1.194326	2.893435	0.000000	0.244266	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.931404	11.839246	-1.283911	0.712020	3.003641	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.935210	11.297529	-0.533492	0.280430	3.064869	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.089244	11.216067	0.254611	-0.131186	3.076031	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.980028	11.284935	0.176733	-0.128778	3.070811	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.866794	11.380796	0.162972	-0.158805	3.064984	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.762733	11.496676	0.149211	-0.188833	3.059157	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.667507	11.633121	0.135399	-0.218973	3.053307	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.590642	11.771296	0.058875	-0.215002	3.048110	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
