# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828534	24.958389	-0.013098	-0.027632	2.618399	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844099	24.978676	-0.038570	-0.039711	2.618370	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874509	25.005834	-0.034591	-0.112954	2.618341	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057332	24.828103	-0.381585	0.514476	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552678	24.105276	-0.746012	1.118499	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383177	22.870241	-1.144522	1.671630	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586773	21.179191	-1.595322	2.148704	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239255	19.084266	-2.123307	2.529143	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358254	16.731458	-1.713170	1.781308	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957355	15.125789	-1.182023	1.160351	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923605	14.152891	-0.567384	0.622043	3.412241	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188752	13.743466	0.087332	0.128042	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173872	13.652224	0.017865	0.141642	3.430013	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167212	13.566098	0.002117	0.116736	3.427803	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171049	13.496576	-0.013631	0.091830	3.425593	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185459	13.443490	-0.029437	0.066831	3.423375	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207140	13.410355	-0.098894	0.079654	3.421404	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954233	13.583404	0.556786	-0.396687	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998745	14.291885	1.173137	-0.901284	3.311632	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408167	15.586264	1.706624	-1.470076	3.174348	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294851	17.558735	2.119563	-2.143580	2.985057	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645953	19.316370	1.590995	-1.781003	2.829340	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446503	20.697254	1.139412	-1.338621	2.710539	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620941	21.659542	0.739885	-0.835333	2.625388	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131547	22.159452	0.374161	-0.294037	2.572917	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955827	22.173721	0.054747	0.206200	2.552508	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930689	22.055261	0.029804	0.192221	2.547644	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921406	21.881561	-0.010464	0.169654	2.539790	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950781	21.729526	-0.050733	0.147086	2.531936	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018813	21.599156	-0.091001	0.124518	2.524082	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125502	21.490451	-0.131269	0.101951	2.516228	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271278	21.403212	-0.171642	0.079324	2.508354	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380760	21.360199	-0.166224	0.012965	2.503489	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686081	21.114954	-0.528804	0.541080	2.509194	0.000000	0.048401	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320574	20.413071	-0.915544	1.044577	2.546255	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313226	19.286486	-1.344112	1.500547	2.615096	0.000000	0.192673	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709389	17.786457	-1.834089	1.888243	2.716499	0.000000	0.267686	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596507	15.959735	-2.412619	2.190774	2.853314	0.000000	0.346210	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019995	13.919920	-1.975139	1.546259	3.019683	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883159	12.523589	-1.398145	1.011881	3.136789	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054395	11.671286	-0.722393	0.549578	3.202554	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450971	11.302301	0.004386	0.126419	3.215811	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488754	11.217256	-0.069659	0.128890	3.211167	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539947	11.141399	-0.083919	0.098680	3.205983	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600646	11.085683	-0.098179	0.068470	3.200798	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671427	11.049873	-0.229774	0.092895	3.195614	0.000000	0.000280	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811993	11.002703	-0.305213	0.094503	3.195697	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736463	11.121431	0.441961	-0.312018	3.174228	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852803	11.696079	1.157917	-0.740763	3.100754	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223431	12.767578	1.792083	-1.222271	2.976578	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963437	14.412248	2.299665	-1.790839	2.803903	0.000000	-0.356928	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182504	15.888711	1.707915	-1.505947	2.662013	0.000000	-0.279752	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905563	17.065854	1.198892	-1.153394	2.554969	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051780	17.907655	0.744643	-0.748362	2.479803	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582150	18.375814	0.324415	-0.309280	2.435659	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475330	18.448783	-0.045581	0.098564	2.422031	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508554	18.395011	-0.066164	0.082292	2.421313	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560355	18.346231	-0.089240	0.064048	2.420508	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627540	18.309613	-0.112315	0.045805	2.419703	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710149	18.285460	-0.016139	-0.120848	2.418870	0.000000	-0.022039	0.000000	0.000002	-0.000000	0.000000	0.000000
