# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829226	24.956092	-0.013174	-0.027650	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844836	24.976390	-0.038645	-0.039730	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875290	25.003561	-0.034662	-0.112969	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058185	24.825869	-0.381675	0.514402	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553621	24.103132	-0.746126	1.118368	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384233	22.868235	-1.144666	1.671449	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587971	21.177365	-1.595502	2.148480	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240632	19.082654	-2.123531	2.528888	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.359859	16.730091	-1.713358	1.781115	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959140	15.124605	-1.182162	1.160207	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925510	14.151842	-0.567464	0.621939	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190709	13.742514	0.087317	0.127969	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175842	13.651317	0.017846	0.141566	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169194	13.565242	0.002099	0.116659	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173043	13.495772	-0.013647	0.091752	3.425597	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
