# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831795	24.947716	-0.013456	-0.027713	2.618382	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847574	24.968054	-0.038921	-0.039798	2.618355	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878191	24.995265	-0.034926	-0.113020	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061349	24.817715	-0.382012	0.514133	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557120	24.095308	-0.746552	1.117893	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388154	22.860914	-1.145199	1.670790	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592418	21.170695	-1.596167	2.147667	2.871017	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245743	19.076766	-2.124360	2.527957	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365813	16.725093	-1.714054	1.780414	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965762	15.120275	-1.182676	1.159686	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932580	14.148004	-0.567760	0.621559	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197973	13.739027	0.087260	0.127705	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183150	13.647995	0.017775	0.141289	3.430026	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176546	13.562106	0.002034	0.116378	3.427818	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.180437	13.492824	-0.013706	0.091467	3.425610	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.194895	13.439984	-0.029506	0.066462	3.423393	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.216616	13.407069	-0.098981	0.079272	3.421424	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.963630	13.580488	0.557016	-0.396983	3.394496	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.007722	14.289257	1.173668	-0.901515	3.311657	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.416414	15.583862	1.707418	-1.470259	3.174374	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302106	17.556513	2.120564	-2.143727	2.985084	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652414	19.314319	1.591780	-1.781238	2.829369	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452353	20.695446	1.140018	-1.338932	2.710569	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.626324	21.658037	0.740340	-0.835706	2.625420	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136587	22.158298	0.374487	-0.294457	2.572951	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960632	22.172951	0.054969	0.205757	2.552544	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935358	22.054754	0.030035	0.191780	2.547681	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925845	21.881476	-0.010218	0.169215	2.539830	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
