# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831618	24.948294	-0.013436	-0.027709	2.618384	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847385	24.968629	-0.038902	-0.039793	2.618356	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.877991	24.995838	-0.034908	-0.113017	2.618329	0.000000	-0.006512	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.061131	24.818278	-0.381989	0.514151	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556878	24.095849	-0.746522	1.117925	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387883	22.861419	-1.145162	1.670835	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592110	21.171156	-1.596121	2.147723	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245389	19.077173	-2.124302	2.528021	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365400	16.725439	-1.714006	1.780462	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965303	15.120575	-1.182640	1.159721	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932090	14.148270	-0.567739	0.621585	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197470	13.739269	0.087265	0.127723	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182643	13.648226	0.017780	0.141308	3.430026	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176037	13.562324	0.002039	0.116397	3.427818	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179924	13.493030	-0.013702	0.091486	3.425610	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.194380	13.440176	-0.029502	0.066482	3.423393	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.216098	13.407249	-0.098977	0.079293	3.421423	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.963117	13.580648	0.557003	-0.396967	3.394496	0.000000	-0.100257	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.007232	14.289402	1.173639	-0.901503	3.311656	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.415963	15.583995	1.707374	-1.470250	3.174373	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.301710	17.556637	2.120510	-2.143720	2.985083	0.000000	-0.390214	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.652061	19.314435	1.591737	-1.781226	2.829368	0.000000	-0.308518	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.452034	20.695548	1.139985	-1.338916	2.710568	0.000000	-0.230819	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.626030	21.658123	0.740316	-0.835686	2.625419	0.000000	-0.155749	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.136312	22.158365	0.374469	-0.294434	2.572949	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960370	22.172997	0.054957	0.205781	2.552543	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935103	22.054786	0.030023	0.191804	2.547680	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925603	21.881486	-0.010231	0.169239	2.539828	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954747	21.729847	-0.050485	0.146674	2.531977	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022534	21.599871	-0.090739	0.124110	2.524126	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128965	21.491557	-0.130992	0.101545	2.516274	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274467	21.404707	-0.171351	0.078922	2.508403	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383774	21.361933	-0.165916	0.012559	2.503539	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688851	21.117022	-0.528555	0.540731	2.509247	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323146	20.415418	-0.915342	1.044299	2.546312	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315637	19.289042	-1.343949	1.500353	2.615156	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711670	17.789144	-1.833956	1.888142	2.716564	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598681	15.962468	-2.412511	2.190771	2.853384	0.000000	0.346223	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021990	13.922685	-1.974923	1.546203	3.019760	0.000000	0.258925	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884865	12.526449	-1.397836	1.011766	3.136871	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055720	11.674307	-0.722013	0.549396	3.202639	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451854	11.305564	0.004809	0.126158	3.215899	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489386	11.220667	-0.069238	0.128647	3.211255	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540297	11.144968	-0.083497	0.098448	3.206072	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600715	11.089402	-0.097756	0.068250	3.200888	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671211	11.053737	-0.229348	0.092705	3.195705	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811523	11.006676	-0.304784	0.094334	3.195789	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735533	11.125652	0.442365	-0.312303	3.174321	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851457	11.700685	1.158267	-0.741184	3.100846	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221740	12.772733	1.792356	-1.222858	2.976668	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961499	14.418157	2.299841	-1.791633	2.803989	0.000000	-0.356936	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180401	15.895270	1.708111	-1.506605	2.662096	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903274	17.072921	1.199118	-1.153885	2.555050	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049277	17.915074	0.744908	-0.748664	2.479882	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579390	18.383411	0.324732	-0.309380	2.435738	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472261	18.456378	-0.045205	0.098652	2.422110	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.505263	18.402551	-0.065791	0.082385	2.421393	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.556817	18.353706	-0.088871	0.064149	2.420588	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.623758	18.317019	-0.111951	0.045913	2.419784	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.706124	18.292791	-0.015811	-0.120792	2.418952	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.721539	18.369523	0.000067	-0.182330	2.412400	0.000000	-0.027953	0.000000	0.000001	0.000000	0.000000	0.000000
