# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834878	24.938007	-0.013792	-0.027783	2.618367	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.850857	24.958388	-0.039251	-0.039872	2.618341	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881669	24.985645	-0.035241	-0.113076	2.618316	0.000000	-0.006506	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065142	24.808257	-0.382415	0.513824	2.631741	0.000000	0.067456	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561313	24.086229	-0.747060	1.117345	2.677919	0.000000	0.142187	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.392851	22.852414	-1.145837	1.670028	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597744	21.162949	-1.596963	2.146726	2.871016	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.251864	19.069924	-2.125352	2.526879	3.021994	0.000000	0.380090	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.657433	18.372941	16.719283	-1.714887	1.779602	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.973690	15.115238	-1.183291	1.159082	3.336278	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.941042	14.143535	-0.568113	0.621122	3.412261	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.206668	13.734962	0.087194	0.127402	3.432017	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.191895	13.644118	0.017691	0.140971	3.430040	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.185346	13.558443	0.001957	0.116055	3.427833	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.189286	13.489378	-0.013777	0.091139	3.425627	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.203789	13.436759	-0.029570	0.066129	3.423412	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225546	13.404043	-0.099063	0.078927	3.421444	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.972486	13.577795	0.557233	-0.397249	3.394519	0.000000	-0.100252	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.016182	14.286821	1.174168	-0.901720	3.311681	0.000000	-0.201046	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.424183	15.581625	1.708166	-1.470419	3.174400	0.000000	-0.298274	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.308941	17.554432	2.121508	-2.143852	2.985112	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
