# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830713	24.951211	-0.013337	-0.027687	2.618388	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846421	24.971533	-0.038805	-0.039770	2.618360	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876970	24.998727	-0.034815	-0.112999	2.618332	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060017	24.821118	-0.381871	0.514245	2.631754	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555647	24.098574	-0.746373	1.118091	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386504	22.863970	-1.144975	1.671065	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590547	21.173480	-1.595887	2.148006	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243592	19.079224	-2.124011	2.528345	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363308	16.727180	-1.713761	1.780706	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962976	15.122084	-1.182460	1.159903	3.336269	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929605	14.149607	-0.567635	0.621717	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.194918	13.740484	0.087284	0.127815	3.432001	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180076	13.649383	0.017805	0.141404	3.430023	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173454	13.563417	0.002061	0.116495	3.427814	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177327	13.494057	-0.013682	0.091586	3.425605	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191769	13.441136	-0.029484	0.066583	3.423388	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213477	13.408149	-0.098953	0.079397	3.421418	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960517	13.581447	0.556939	-0.396887	3.394490	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004749	14.290123	1.173492	-0.901440	3.311649	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413683	15.584654	1.707155	-1.470200	3.174367	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299704	17.557247	2.120233	-2.143680	2.985076	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650275	19.314998	1.591520	-1.781162	2.829361	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450417	20.696046	1.139817	-1.338831	2.710560	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624542	21.658538	0.740189	-0.835584	2.625410	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134920	22.158684	0.374379	-0.294319	2.572941	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959042	22.173211	0.054895	0.205902	2.552533	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933813	22.054929	0.029958	0.191924	2.547670	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924377	21.881513	-0.010300	0.169359	2.539818	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953589	21.729760	-0.050557	0.146793	2.531966	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021448	21.599670	-0.090815	0.124228	2.524114	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127954	21.491243	-0.131073	0.101662	2.516262	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273537	21.404281	-0.171436	0.079038	2.508389	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382895	21.361437	-0.166007	0.012676	2.503526	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688043	21.116430	-0.528628	0.540832	2.509232	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322396	20.414745	-0.915402	1.044380	2.546296	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314935	19.288308	-1.343997	1.500409	2.615140	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711006	17.788372	-1.833996	1.888171	2.716546	0.000000	0.267694	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598049	15.961683	-2.412543	2.190773	2.853365	0.000000	0.346219	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021411	13.921890	-1.974986	1.546219	3.019739	0.000000	0.258922	0.000000	0.000001	0.000000	0.000000	0.000000
