# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828198	24.959520	-0.013061	-0.027623	2.618401	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843741	24.979802	-0.038534	-0.039702	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874130	25.006954	-0.034556	-0.112947	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056918	24.829204	-0.381540	0.514513	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552220	24.106332	-0.745956	1.118563	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382664	22.871229	-1.144452	1.671719	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586190	21.180092	-1.595235	2.148814	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238585	19.085061	-2.123198	2.529269	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357474	16.732133	-1.713078	1.781403	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956487	15.126373	-1.181955	1.160421	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922677	14.153408	-0.567345	0.622094	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187798	13.743936	0.087340	0.128078	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172913	13.652672	0.017874	0.141680	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166246	13.566521	0.002126	0.116774	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170078	13.496973	-0.013623	0.091869	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184483	13.443862	-0.029430	0.066870	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206160	13.410703	-0.098884	0.079695	3.421402	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953261	13.583712	0.556762	-0.396656	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997816	14.292163	1.173083	-0.901259	3.311630	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407314	15.586517	1.706542	-1.470057	3.174346	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294101	17.558969	2.119460	-2.143564	2.985054	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645285	19.316586	1.590914	-1.780977	2.829338	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445898	20.697444	1.139349	-1.338587	2.710537	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620384	21.659700	0.739838	-0.835293	2.625386	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131026	22.159571	0.374128	-0.293993	2.572914	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955331	22.173800	0.054724	0.206247	2.552505	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930206	22.055312	0.029780	0.192268	2.547640	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920947	21.881568	-0.010490	0.169700	2.539786	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950347	21.729488	-0.050760	0.147132	2.531932	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018405	21.599074	-0.091029	0.124564	2.524078	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125123	21.490325	-0.131299	0.101996	2.516223	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.270929	21.403043	-0.171674	0.079369	2.508349	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380430	21.360002	-0.166258	0.013010	2.503484	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685778	21.114720	-0.528831	0.541119	2.509188	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320292	20.412806	-0.915566	1.044608	2.546250	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312962	19.286198	-1.344130	1.500568	2.615090	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709139	17.786155	-1.834104	1.888254	2.716492	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596268	15.959428	-2.412630	2.190774	2.853307	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019776	13.919609	-1.975162	1.546266	3.019675	0.000000	0.258913	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882972	12.523268	-1.398178	1.011894	3.136780	0.000000	0.167025	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054249	11.670946	-0.722434	0.549598	3.202545	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450874	11.301935	0.004339	0.126448	3.215802	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488684	11.216873	-0.069705	0.128917	3.211158	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539908	11.140999	-0.083965	0.098706	3.205973	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600638	11.085265	-0.098226	0.068495	3.200789	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671450	11.049440	-0.229821	0.092916	3.195604	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
