# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828698	24.957842	-0.013116	-0.027636	2.618398	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844274	24.978131	-0.038588	-0.039716	2.618369	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874695	25.005293	-0.034608	-0.112958	2.618340	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057535	24.827571	-0.381606	0.514459	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552902	24.104765	-0.746039	1.118467	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383428	22.869763	-1.144556	1.671587	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587057	21.178756	-1.595365	2.148651	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239582	19.083882	-2.123360	2.529083	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358636	16.731132	-1.713215	1.781262	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957779	15.125507	-1.182056	1.160317	3.336265	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924058	14.152641	-0.567403	0.622018	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189217	13.743239	0.087328	0.128025	3.431993	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174341	13.652008	0.017860	0.141624	3.430014	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167683	13.565894	0.002113	0.116718	3.427804	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171523	13.496384	-0.013635	0.091812	3.425594	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185936	13.443312	-0.029441	0.066812	3.423376	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207619	13.410187	-0.098898	0.079635	3.421405	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954708	13.583255	0.556798	-0.396702	3.394475	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999199	14.291751	1.173164	-0.901295	3.311634	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408584	15.586142	1.706664	-1.470086	3.174350	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295218	17.558622	2.119614	-2.143587	2.985059	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646280	19.316266	1.591034	-1.781015	2.829342	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446799	20.697162	1.139442	-1.338637	2.710542	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621213	21.659466	0.739908	-0.835352	2.625390	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131803	22.159394	0.374178	-0.294059	2.572920	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956071	22.173682	0.054758	0.206177	2.552511	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930926	22.055236	0.029815	0.192199	2.547646	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921631	21.881558	-0.010452	0.169631	2.539792	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950994	21.729544	-0.050719	0.147064	2.531939	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019013	21.599196	-0.090987	0.124496	2.524085	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125688	21.490512	-0.131254	0.101929	2.516231	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271450	21.403294	-0.171626	0.079302	2.508357	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380922	21.360294	-0.166208	0.012943	2.503492	0.000000	-0.022501	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686231	21.115067	-0.528791	0.541061	2.509197	0.000000	0.048401	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.320713	20.413199	-0.915533	1.044562	2.546259	0.000000	0.119855	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313356	19.286626	-1.344104	1.500536	2.615100	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709513	17.786604	-1.834082	1.888237	2.716503	0.000000	0.267687	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596625	15.959884	-2.412613	2.190774	2.853319	0.000000	0.346211	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020104	13.920071	-1.975127	1.546256	3.019688	0.000000	0.258915	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883253	12.523745	-1.398128	1.011875	3.136794	0.000000	0.167027	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054468	11.671450	-0.722372	0.549568	3.202559	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451021	11.302479	0.004408	0.126405	3.215817	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488790	11.217442	-0.069637	0.128877	3.211173	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539968	11.141594	-0.083897	0.098667	3.205988	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600653	11.085885	-0.098157	0.068458	3.200804	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671418	11.050084	-0.229752	0.092885	3.195620	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811970	11.002919	-0.305190	0.094494	3.195703	0.000000	0.008629	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736416	11.121661	0.441982	-0.312033	3.174234	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852734	11.696329	1.157935	-0.740786	3.100760	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223344	12.767858	1.792097	-1.222303	2.976584	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963337	14.412569	2.299675	-1.790882	2.803908	0.000000	-0.356928	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182394	15.889067	1.707925	-1.505983	2.662019	0.000000	-0.279752	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905443	17.066237	1.198904	-1.153420	2.554974	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051649	17.908058	0.744657	-0.748378	2.479808	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582005	18.376226	0.324432	-0.309285	2.435664	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475169	18.449195	-0.045561	0.098569	2.422036	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508381	18.395419	-0.066144	0.082297	2.421318	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560169	18.346636	-0.089220	0.064054	2.420513	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627341	18.310015	-0.112296	0.045811	2.419708	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.709937	18.285857	-0.016121	-0.120845	2.418875	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725535	18.362622	-0.000228	-0.182372	2.412323	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907184	18.324266	-0.413275	0.269024	2.415100	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460026	17.891712	-0.845204	0.708180	2.448161	0.000000	0.109536	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.409318	17.084641	-1.315748	1.115114	2.511885	0.000000	0.179760	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.798430	15.939774	-1.846404	1.471311	2.606996	0.000000	0.252031	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.714968	14.491959	-2.466374	1.761479	2.736179	0.000000	0.327616	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.150884	12.878661	-1.943884	1.194156	2.893409	0.000000	0.244264	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.933789	11.838270	-1.284088	0.711889	3.003614	0.000000	0.156579	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.937746	11.296679	-0.533590	0.280329	3.064841	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.091842	11.215314	0.254598	-0.131264	3.076003	0.000000	-0.025518	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.982638	11.284231	0.176714	-0.128860	3.070783	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.869415	11.380147	0.162955	-0.158890	3.064956	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.765365	11.496084	0.149195	-0.188920	3.059129	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.670150	11.632589	0.135385	-0.219063	3.053280	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.593293	11.770817	0.058855	-0.215095	3.048083	0.000000	-0.009517	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.107367	12.246369	0.820920	-0.656137	3.017989	0.000000	-0.099941	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.811646	13.228907	1.524999	-1.143915	2.938661	0.000000	-0.188592	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.797654	14.788414	2.121360	-1.713172	2.811507	0.000000	-0.273898	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.207648	17.035971	2.567879	-2.404454	2.638781	0.000000	-0.354345	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.193947	19.046258	1.963729	-2.084498	2.497091	0.000000	-0.281450	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.692430	20.708364	1.454299	-1.670448	2.388358	0.000000	-0.212187	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.609303	21.970274	1.011312	-1.180394	2.309605	0.000000	-0.145342	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.895081	22.774571	0.614530	-0.636633	2.259935	0.000000	-0.080152	0.000000	0.000001	-0.000000	0.000000	0.000000
