# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828560	24.958302	-0.013101	-0.027632	2.618399	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844127	24.978589	-0.038573	-0.039712	2.618370	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874539	25.005748	-0.034594	-0.112955	2.618341	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057364	24.828018	-0.381588	0.514473	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552713	24.105195	-0.746016	1.118494	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383217	22.870165	-1.144527	1.671623	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586818	21.179122	-1.595329	2.148695	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239306	19.084205	-2.123316	2.529134	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358315	16.731406	-1.713177	1.781300	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957423	15.125744	-1.182028	1.160345	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923677	14.152851	-0.567387	0.622039	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188825	13.743430	0.087332	0.128039	3.431992	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173947	13.652190	0.017864	0.141639	3.430013	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167286	13.566066	0.002116	0.116733	3.427803	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171125	13.496546	-0.013631	0.091827	3.425593	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185535	13.443462	-0.029438	0.066828	3.423375	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207216	13.410328	-0.098894	0.079651	3.421404	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954308	13.583380	0.556788	-0.396690	3.394474	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998817	14.291864	1.173142	-0.901286	3.311632	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408234	15.586245	1.706630	-1.470078	3.174348	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294909	17.558717	2.119571	-2.143581	2.985057	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646005	19.316354	1.591001	-1.781005	2.829341	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446550	20.697240	1.139417	-1.338623	2.710540	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620984	21.659530	0.739889	-0.835336	2.625389	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131588	22.159443	0.374164	-0.294041	2.572918	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955866	22.173715	0.054748	0.206197	2.552509	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930726	22.055257	0.029805	0.192218	2.547644	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921442	21.881561	-0.010463	0.169650	2.539790	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950814	21.729529	-0.050731	0.147082	2.531936	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018844	21.599162	-0.090999	0.124515	2.524082	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125531	21.490461	-0.131266	0.101947	2.516228	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271305	21.403225	-0.171639	0.079321	2.508354	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380785	21.360214	-0.166221	0.012961	2.503489	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686105	21.114972	-0.528802	0.541077	2.509194	0.000000	0.048401	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320596	20.413092	-0.915542	1.044575	2.546256	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313246	19.286508	-1.344111	1.500545	2.615096	0.000000	0.192673	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709408	17.786481	-1.834088	1.888242	2.716500	0.000000	0.267686	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596525	15.959759	-2.412618	2.190774	2.853315	0.000000	0.346210	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020012	13.919944	-1.975137	1.546259	3.019684	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883174	12.523614	-1.398142	1.011880	3.136790	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054406	11.671312	-0.722389	0.549576	3.202555	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450979	11.302329	0.004389	0.126417	3.215812	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488760	11.217285	-0.069656	0.128888	3.211168	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539950	11.141430	-0.083916	0.098678	3.205984	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600647	11.085715	-0.098176	0.068468	3.200799	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671425	11.049907	-0.229771	0.092893	3.195615	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811989	11.002737	-0.305209	0.094501	3.195698	0.000000	0.008629	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736455	11.121468	0.441964	-0.312020	3.174229	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852792	11.696119	1.157920	-0.740767	3.100755	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223417	12.767622	1.792085	-1.222276	2.976579	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963421	14.412299	2.299667	-1.790846	2.803904	0.000000	-0.356928	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182487	15.888768	1.707917	-1.505953	2.662014	0.000000	-0.279752	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905544	17.065915	1.198894	-1.153398	2.554970	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051759	17.907719	0.744645	-0.748364	2.479804	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582127	18.375880	0.324418	-0.309280	2.435660	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475304	18.448849	-0.045578	0.098565	2.422032	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508527	18.395075	-0.066161	0.082293	2.421314	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560326	18.346295	-0.089236	0.064049	2.420509	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627508	18.309677	-0.112312	0.045806	2.419704	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710115	18.285523	-0.016136	-0.120847	2.418871	0.000000	-0.022039	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725721	18.362289	-0.000242	-0.182374	2.412318	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907385	18.323939	-0.413294	0.269013	2.415095	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460246	17.891398	-0.845229	0.708161	2.448157	0.000000	0.109536	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.409563	17.084348	-1.315779	1.115087	2.511880	0.000000	0.179760	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.798707	15.939508	-1.846444	1.471278	2.606991	0.000000	0.252031	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.715284	14.491725	-2.466423	1.761441	2.736174	0.000000	0.327615	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.151250	12.878464	-1.943925	1.194126	2.893403	0.000000	0.244263	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.934194	11.838100	-1.284118	0.711867	3.003609	0.000000	0.156579	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.938178	11.296532	-0.533607	0.280312	3.064835	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
