# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833078	24.943633	-0.013596	-0.027743	2.618376	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848941	24.963989	-0.039059	-0.039829	2.618349	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879639	24.991220	-0.035057	-0.113044	2.618323	0.000000	-0.006509	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062928	24.813738	-0.382180	0.514002	2.631747	0.000000	0.067453	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.558866	24.091491	-0.746764	1.117662	2.677924	0.000000	0.142183	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.390109	22.857341	-1.145464	1.670469	2.757379	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594636	21.167440	-1.596498	2.147271	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248291	19.073891	-2.124773	2.527503	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368781	16.722653	-1.714401	1.780072	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969063	15.118160	-1.182932	1.159432	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936103	14.146128	-0.567907	0.621375	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201594	13.737321	0.087233	0.127577	3.432010	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186792	13.646369	0.017740	0.141155	3.430032	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180211	13.560570	0.002002	0.116242	3.427825	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.184122	13.491380	-0.013736	0.091329	3.425617	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198599	13.438632	-0.029533	0.066322	3.423401	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.220335	13.405801	-0.099016	0.079127	3.421432	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.967318	13.579361	0.557106	-0.397095	3.394506	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.011246	14.288239	1.173876	-0.901602	3.311667	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.419650	15.582928	1.707729	-1.470327	3.174385	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.304953	17.555646	2.120957	-2.143781	2.985096	0.000000	-0.390213	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.654949	19.313515	1.592088	-1.781326	2.829381	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.454648	20.694732	1.140256	-1.339050	2.710582	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628436	21.657439	0.740519	-0.835848	2.625433	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138565	22.157832	0.374615	-0.294616	2.572965	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962516	22.172632	0.055056	0.205587	2.552559	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937190	22.054536	0.030126	0.191611	2.547697	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927587	21.881420	-0.010121	0.169047	2.539847	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956621	21.729965	-0.050367	0.146484	2.531997	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024292	21.600170	-0.090614	0.123921	2.524147	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130601	21.492037	-0.130861	0.101358	2.516297	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275974	21.405367	-0.171213	0.078736	2.508426	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385197	21.362703	-0.165771	0.012372	2.503564	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690159	21.117947	-0.528438	0.540568	2.509273	0.000000	0.048411	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324360	20.416472	-0.915247	1.044169	2.546339	0.000000	0.119866	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316776	19.290194	-1.343871	1.500261	2.615185	0.000000	0.192687	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712747	17.790359	-1.833893	1.888092	2.716595	0.000000	0.267702	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599707	15.963707	-2.412459	2.190767	2.853418	0.000000	0.346229	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022931	13.923943	-1.974820	1.546174	3.019797	0.000000	0.258930	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885668	12.527752	-1.397690	1.011711	3.136910	0.000000	0.167038	0.000000	0.000001	0.000000	0.000000	0.000000
