# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828048	24.960023	-0.013044	-0.027619	2.618402	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843581	24.980302	-0.038518	-0.039698	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873960	25.007453	-0.034540	-0.112944	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056733	24.829693	-0.381520	0.514529	2.631762	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552015	24.106802	-0.745931	1.118592	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382434	22.871669	-1.144421	1.671759	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585929	21.180492	-1.595196	2.148863	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238285	19.085414	-2.123149	2.529325	3.021993	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357125	16.732432	-1.713038	1.781445	3.205407	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956098	15.126632	-1.181925	1.160453	3.336263	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922262	14.153638	-0.567328	0.622117	3.412240	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187372	13.744144	0.087343	0.128094	3.431990	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172484	13.652870	0.017878	0.141696	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165815	13.566708	0.002130	0.116791	3.427800	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169644	13.497149	-0.013619	0.091886	3.425590	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184047	13.444026	-0.029427	0.066888	3.423372	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205722	13.410856	-0.098880	0.079713	3.421401	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952826	13.583848	0.556752	-0.396642	3.394470	0.000000	-0.100262	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997400	14.292285	1.173058	-0.901248	3.311628	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.406932	15.586629	1.706505	-1.470048	3.174344	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293764	17.559072	2.119413	-2.143557	2.985052	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.644985	19.316680	1.590877	-1.780966	2.829336	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445627	20.697527	1.139321	-1.338573	2.710535	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620134	21.659768	0.739817	-0.835275	2.625383	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130792	22.159623	0.374113	-0.293973	2.572912	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955107	22.173834	0.054713	0.206268	2.552503	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.929988	22.055334	0.029769	0.192289	2.547638	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920740	21.881569	-0.010501	0.169721	2.539783	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950151	21.729470	-0.050772	0.147153	2.531929	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018222	21.599036	-0.091042	0.124585	2.524075	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.124952	21.490267	-0.131312	0.102016	2.516220	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270771	21.402966	-0.171688	0.079390	2.508346	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380281	21.359913	-0.166273	0.013030	2.503480	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685640	21.114614	-0.528843	0.541137	2.509185	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320164	20.412687	-0.915576	1.044622	2.546246	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312842	19.286068	-1.344138	1.500578	2.615086	0.000000	0.192671	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709025	17.786018	-1.834110	1.888259	2.716488	0.000000	0.267684	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596159	15.959289	-2.412635	2.190774	2.853302	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019676	13.919469	-1.975172	1.546268	3.019671	0.000000	0.258912	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.882885	12.523124	-1.398193	1.011900	3.136775	0.000000	0.167025	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054181	11.670794	-0.722453	0.549607	3.202540	0.000000	0.072175	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450827	11.301770	0.004319	0.126461	3.215796	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488650	11.216701	-0.069726	0.128929	3.211152	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539887	11.140819	-0.083986	0.098717	3.205968	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600632	11.085078	-0.098246	0.068506	3.200783	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671457	11.049246	-0.229842	0.092926	3.195599	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812063	11.002058	-0.305280	0.094530	3.195682	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736606	11.120746	0.441897	-0.311972	3.174213	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.853012	11.695332	1.157861	-0.740695	3.100738	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223695	12.766742	1.792039	-1.222176	2.976563	0.000000	-0.271130	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963741	14.411290	2.299637	-1.790710	2.803888	0.000000	-0.356927	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182834	15.887648	1.707884	-1.505841	2.662000	0.000000	-0.279751	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905922	17.064709	1.198856	-1.153314	2.554956	0.000000	-0.206215	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052173	17.906453	0.744601	-0.748313	2.479790	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
